,Time,Values
2894,2020-12-16 07:10:00,6.44
2895,2020-12-16 07:20:00,6.40625
2896,2020-12-16 07:30:00,6.376470588235295
2897,2020-12-16 07:40:00,6.325
2898,2020-12-16 07:50:00,6.16875
2899,2020-12-16 08:00:00,6.0600000000000005
2900,2020-12-16 08:10:00,5.821428571428571
2901,2020-12-16 08:20:00,5.625
2902,2020-12-16 08:30:00,5.633333333333333
2903,2020-12-16 08:40:00,5.557142857142857
2904,2020-12-16 08:50:00,5.55
2905,2020-12-16 09:00:00,5.525
2906,2020-12-16 09:10:00,5.55
2907,2020-12-16 09:20:00,5.566666666666666
2908,2020-12-16 09:30:00,5.433333333333334
2909,2020-12-16 09:40:00,5.4375
2910,2020-12-16 09:50:00,5.45
2911,2020-12-16 10:00:00,5.45
2912,2020-12-16 10:10:00,5.483333333333333
2913,2020-12-16 10:20:00,5.58
2914,2020-12-16 10:30:00,5.557142857142857
2915,2020-12-16 10:40:00,5.566666666666666
2916,2020-12-16 10:50:00,5.55
2917,2020-12-16 11:00:00,5.54
2918,2020-12-16 11:10:00,5.488888888888889
2919,2020-12-16 11:20:00,5.514285714285714
2920,2020-12-16 11:30:00,5.4799999999999995
2921,2020-12-16 11:40:00,5.5
2922,2020-12-16 11:50:00,5.442857142857143
2923,2020-12-16 12:00:00,5.435294117647059
2924,2020-12-16 12:10:00,5.33125
2925,2020-12-16 12:20:00,5.264705882352941
2926,2020-12-16 12:30:00,5.194117647058824
2927,2020-12-16 12:40:00,5.028571428571429
2928,2020-12-16 12:50:00,4.988235294117647
2929,2020-12-16 13:00:00,4.7555555555555555
2930,2020-12-16 13:10:00,4.760000000000001
2931,2020-12-16 13:20:00,4.723076923076923
2932,2020-12-16 13:30:00,4.6000000000000005
2933,2020-12-16 13:40:00,4.01
2934,2020-12-16 13:50:00,4.685714285714285
2935,2020-12-16 14:00:00,4.64
2936,2020-12-16 14:10:00,4.672727272727273
2937,2020-12-16 14:20:00,4.661538461538462
2938,2020-12-16 14:30:00,4.623529411764705
2939,2020-12-16 14:40:00,4.605882352941176
2940,2020-12-16 14:50:00,4.6000000000000005
2941,2020-12-16 15:00:00,4.594736842105263
2942,2020-12-16 15:10:00,4.175
2943,2020-12-16 15:20:00,3.0620689655172413
2944,2020-12-16 15:30:00,4.566666666666666
2945,2020-12-16 15:40:00,4.586666666666667
2946,2020-12-16 15:50:00,4.6
2947,2020-12-16 16:00:00,4.592307692307693
2948,2020-12-16 16:10:00,4.5625
2949,2020-12-16 16:20:00,4.566666666666666
2950,2020-12-16 16:30:00,4.536363636363636
2951,2020-12-16 16:40:00,4.585714285714286
2952,2020-12-16 16:50:00,4.55
2953,2020-12-16 17:00:00,4.55
2954,2020-12-16 17:10:00,4.516666666666667
2955,2020-12-16 17:20:00,4.566666666666666
2956,2020-12-16 17:30:00,4.5285714285714285
2957,2020-12-16 17:40:00,4.55
2958,2020-12-16 17:50:00,4.5
2959,2020-12-16 18:00:00,4.54
2960,2020-12-16 18:10:00,4.55
2961,2020-12-16 18:20:00,4.483333333333333
2962,2020-12-16 18:30:00,4.45
2963,2020-12-16 18:40:00,4.45
2964,2020-12-16 18:50:00,3.342857142857143
2965,2020-12-16 19:00:00,3.331578947368421
2966,2020-12-16 19:10:00,3.972727272727273
2967,2020-12-16 19:20:00,4.483333333333333
2968,2020-12-16 19:30:00,2.460714285714286
2969,2020-12-16 19:40:00,4.425
2970,2020-12-16 19:50:00,4.5
2971,2020-12-16 20:00:00,4.475
2972,2020-12-16 20:10:00,4.5
2973,2020-12-16 20:20:00,4.45
2974,2020-12-16 20:30:00,4.142857142857143
2975,2020-12-16 20:40:00,3.0444444444444443
2976,2020-12-16 20:50:00,3.4388888888888887
2977,2020-12-16 21:00:00,3.2675675675675677
2978,2020-12-16 21:10:00,3.353125
2979,2020-12-16 21:20:00,2.964864864864865
2980,2020-12-16 21:30:00,2.814285714285714
2981,2020-12-16 21:40:00,3.0
2982,2020-12-16 21:50:00,2.8
2983,2020-12-16 22:00:00,4.433333333333334
2984,2020-12-16 22:10:00,3.2
2985,2020-12-16 22:20:00,3.0457142857142854
2986,2020-12-16 22:30:00,3.9285714285714284
2987,2020-12-16 22:40:00,4.466666666666667
2988,2020-12-16 22:50:00,3.309090909090909
2989,2020-12-16 23:00:00,3.9583333333333335
2990,2020-12-16 23:10:00,4.45
2991,2020-12-16 23:20:00,4.56
2992,2020-12-16 23:30:00,4.525
2993,2020-12-16 23:40:00,4.45
2994,2020-12-16 23:50:00,4.5375
2995,2020-12-17 00:00:00,4.577777777777778
2996,2020-12-17 00:10:00,4.61
2997,2020-12-17 00:20:00,4.7125
2998,2020-12-17 00:30:00,4.878947368421053
2999,2020-12-17 00:40:00,5.0875
3000,2020-12-17 00:50:00,5.338888888888889
3001,2020-12-17 01:00:00,5.441666666666666
3002,2020-12-17 01:10:00,5.45
3003,2020-12-17 01:20:00,5.55
3004,2020-12-17 01:30:00,5.566666666666666
3005,2020-12-17 01:40:00,5.546153846153846
3006,2020-12-17 01:50:00,5.528571428571429
3007,2020-12-17 02:00:00,5.4799999999999995
3008,2020-12-17 02:10:00,5.55
3009,2020-12-17 02:20:00,5.55
3010,2020-12-17 02:30:00,5.5200000000000005
3011,2020-12-17 02:50:00,5.566666666666666
3012,2020-12-17 03:00:00,5.558333333333334
3013,2020-12-17 03:10:00,5.584615384615384
3014,2020-12-17 03:20:00,5.609090909090909
3015,2020-12-17 03:30:00,5.693333333333333
3016,2020-12-17 03:40:00,5.721428571428571
3017,2020-12-17 03:50:00,5.88125
3018,2020-12-17 04:00:00,6.0
3019,2020-12-17 04:10:00,6.1000000000000005
3020,2020-12-17 04:20:00,6.292857142857143
3021,2020-12-17 04:30:00,6.4
3022,2020-12-17 04:40:00,6.418181818181818
3023,2020-12-17 04:50:00,6.5
3024,2020-12-17 05:00:00,6.533333333333333
3025,2020-12-17 05:10:00,6.616666666666667
3026,2020-12-17 05:20:00,6.626666666666666
3027,2020-12-17 05:30:00,6.6875
3028,2020-12-17 05:40:00,6.761111111111111
3029,2020-12-17 05:50:00,6.88125
3030,2020-12-17 06:00:00,7.064705882352941
3031,2020-12-17 06:10:00,7.214285714285714
3032,2020-12-17 06:20:00,7.294736842105263
3033,2020-12-17 06:30:00,7.307142857142857
3034,2020-12-17 06:40:00,7.3875
3035,2020-12-17 06:50:00,7.433333333333334
3036,2020-12-17 07:00:00,7.472727272727273
3037,2020-12-17 07:10:00,7.5
3038,2020-12-17 07:20:00,7.529999999999999
3039,2020-12-17 07:30:00,7.483333333333333
3040,2020-12-17 07:40:00,7.51
3041,2020-12-17 07:50:00,7.5200000000000005
3042,2020-12-17 08:00:00,7.55
3043,2020-12-17 08:10:00,7.636363636363637
3044,2020-12-17 08:20:00,7.714285714285714
3045,2020-12-17 08:30:00,7.822222222222223
3046,2020-12-17 08:40:00,7.958823529411766
3047,2020-12-17 08:50:00,8.038888888888888
3048,2020-12-17 09:00:00,7.955555555555555
3049,2020-12-17 09:10:00,7.816666666666666
3050,2020-12-17 09:20:00,7.711764705882352
3051,2020-12-17 09:30:00,7.64375
3052,2020-12-17 09:40:00,7.611111111111111
3053,2020-12-17 09:50:00,7.7
3054,2020-12-17 10:00:00,7.947058823529411
3055,2020-12-17 10:10:00,8.084615384615384
3056,2020-12-17 10:20:00,8.24705882352941
3057,2020-12-17 10:30:00,8.399999999999999
3058,2020-12-17 10:40:00,8.375
3059,2020-12-17 10:50:00,8.360000000000001
3060,2020-12-17 11:00:00,8.335714285714285
3061,2020-12-17 11:10:00,8.32857142857143
3062,2020-12-17 11:20:00,8.2
3063,2020-12-17 11:30:00,8.14375
3064,2020-12-17 11:40:00,8.115
3065,2020-12-17 11:50:00,8.126666666666667
3066,2020-12-17 12:00:00,8.016666666666667
3067,2020-12-17 12:10:00,7.96
3068,2020-12-17 12:20:00,8.088235294117647
3069,2020-12-17 12:30:00,8.138461538461538
3070,2020-12-17 12:40:00,7.993333333333333
3071,2020-12-17 12:50:00,8.05
3072,2020-12-17 13:00:00,8.085714285714285
3073,2020-12-17 13:10:00,8.0375
3074,2020-12-17 13:20:00,8.047368421052632
3075,2020-12-17 13:30:00,8.047058823529412
3076,2020-12-17 13:40:00,8.06
3077,2020-12-17 13:50:00,8.075
3078,2020-12-17 14:00:00,8.053333333333333
3079,2020-12-17 14:10:00,8.13888888888889
3080,2020-12-17 14:20:00,8.158333333333333
3081,2020-12-17 14:30:00,8.063157894736841
3082,2020-12-17 14:40:00,7.976923076923077
3083,2020-12-17 14:50:00,8.035294117647059
3084,2020-12-17 15:00:00,8.066666666666666
3085,2020-12-17 15:10:00,8.084615384615384
3086,2020-12-17 15:20:00,8.141176470588235
3087,2020-12-17 15:30:00,8.172222222222222
3088,2020-12-17 15:40:00,8.0875
3089,2020-12-17 15:50:00,8.09375
3090,2020-12-17 16:00:00,8.13076923076923
3091,2020-12-17 16:10:00,8.05625
3092,2020-12-17 16:20:00,8.00625
3093,2020-12-17 16:30:00,7.894444444444444
3094,2020-12-17 16:40:00,7.826666666666667
3095,2020-12-17 16:50:00,7.671428571428572
3096,2020-12-17 17:00:00,7.65625
3097,2020-12-17 17:10:00,7.584615384615384
3098,2020-12-17 17:20:00,7.55
3099,2020-12-17 17:30:00,7.557142857142857
3100,2020-12-17 17:40:00,7.433333333333334
3101,2020-12-17 17:50:00,7.408333333333334
3102,2020-12-17 18:00:00,7.414285714285714
3103,2020-12-17 18:10:00,7.361538461538462
3104,2020-12-17 18:20:00,7.3
3105,2020-12-17 18:30:00,7.25
3106,2020-12-17 18:40:00,7.126315789473685
3107,2020-12-17 18:50:00,7.029411764705882
3108,2020-12-17 19:00:00,6.7375
3109,2020-12-17 19:10:00,6.611111111111111
3110,2020-12-17 19:20:00,6.55
3111,2020-12-17 19:30:00,6.538461538461538
3112,2020-12-17 19:40:00,6.514285714285714
3113,2020-12-17 19:50:00,6.522222222222222
3114,2020-12-17 20:00:00,6.44
3115,2020-12-17 20:10:00,6.5
3116,2020-12-17 20:20:00,6.45
3117,2020-12-17 20:30:00,6.383333333333333
3118,2020-12-17 20:40:00,6.2875
3119,2020-12-17 20:50:00,6.29375
3120,2020-12-17 21:00:00,6.294117647058823
3121,2020-12-17 21:10:00,6.278571428571429
3122,2020-12-17 21:20:00,6.15
3123,2020-12-17 21:30:00,6.13125
3124,2020-12-17 21:40:00,5.992857142857143
3125,2020-12-17 21:50:00,6.03125
3126,2020-12-17 22:00:00,6.01875
3127,2020-12-17 22:10:00,6.00625
3128,2020-12-17 22:20:00,5.922222222222222
3129,2020-12-17 22:30:00,5.888235294117647
3130,2020-12-17 22:40:00,5.8625
3131,2020-12-17 22:50:00,5.806666666666667
3132,2020-12-17 23:00:00,5.2625
3133,2020-12-17 23:10:00,5.6466666666666665
3134,2020-12-17 23:20:00,5.614285714285714
3135,2020-12-17 23:30:00,5.588888888888889
3136,2020-12-17 23:40:00,5.45
3137,2020-12-17 23:50:00,5.476923076923077
3138,2020-12-18 00:00:00,5.42
3139,2020-12-18 00:10:00,3.7875
3140,2020-12-18 00:20:00,5.38
3141,2020-12-18 00:30:00,5.358823529411764
3142,2020-12-18 00:40:00,5.333333333333333
3143,2020-12-18 00:50:00,5.188235294117647
3144,2020-12-18 01:00:00,5.206666666666666
3145,2020-12-18 01:10:00,5.04375
3146,2020-12-18 01:20:00,4.952941176470588
3147,2020-12-18 01:30:00,4.614285714285714
3148,2020-12-18 01:40:00,4.892857142857143
3149,2020-12-18 01:50:00,4.515789473684211
3150,2020-12-18 02:00:00,4.6684210526315795
3151,2020-12-18 02:10:00,4.294117647058823
3152,2020-12-18 02:20:00,4.571428571428571
3153,2020-12-18 02:30:00,3.7758620689655173
3154,2020-12-18 02:40:00,4.26
3155,2020-12-18 02:50:00,3.072222222222222
3156,2020-12-18 03:00:00,4.316666666666666
3157,2020-12-18 03:10:00,4.455555555555556
3158,2020-12-18 03:20:00,4.409090909090909
3159,2020-12-18 03:30:00,4.33125
3160,2020-12-18 03:40:00,4.193333333333333
3161,2020-12-18 03:50:00,4.072222222222222
3162,2020-12-18 04:00:00,3.548148148148148
3163,2020-12-18 04:10:00,2.597297297297297
3164,2020-12-18 04:20:00,2.3333333333333335
3165,2020-12-18 04:30:00,2.363265306122449
3166,2020-12-18 04:40:00,2.3384615384615386
3167,2020-12-18 04:50:00,2.658974358974359
3168,2020-12-18 05:00:00,2.5535714285714284
3169,2020-12-18 05:10:00,3.1535714285714285
3170,2020-12-18 05:20:00,2.230769230769231
3171,2020-12-18 05:30:00,2.28
3172,2020-12-18 05:40:00,2.4
3173,2020-12-18 05:50:00,1.9605263157894737
3174,2020-12-18 06:00:00,1.9433333333333336
3175,2020-12-18 06:10:00,2.0717948717948715
3176,2020-12-18 06:20:00,1.9483870967741934
3177,2020-12-18 06:30:00,2.1107142857142858
3178,2020-12-18 06:40:00,1.7173913043478262
3179,2020-12-18 06:50:00,2.024137931034483
3180,2020-12-18 07:00:00,2.062962962962963
3181,2020-12-18 07:10:00,1.7636363636363634
3182,2020-12-18 07:20:00,1.9774193548387096
3183,2020-12-18 07:30:00,2.035135135135135
3184,2020-12-18 07:40:00,1.5291666666666668
3185,2020-12-18 07:50:00,1.408695652173913
3186,2020-12-18 08:00:00,1.5178571428571428
3187,2020-12-18 08:10:00,2.085294117647059
3188,2020-12-18 08:20:00,1.825
3189,2020-12-18 08:30:00,1.7111111111111112
3190,2020-12-18 08:40:00,1.8518518518518519
3191,2020-12-18 08:50:00,1.5333333333333332
3192,2020-12-18 09:00:00,1.5565217391304347
3193,2020-12-18 09:10:00,1.465217391304348
3194,2020-12-18 09:20:00,1.5590909090909089
3195,2020-12-18 09:30:00,1.7217391304347827
3196,2020-12-18 09:40:00,1.5766666666666667
3197,2020-12-18 09:50:00,1.591304347826087
3198,2020-12-18 10:00:00,1.5666666666666667
3199,2020-12-18 10:10:00,1.625
3200,2020-12-18 10:20:00,1.3611111111111112
3201,2020-12-18 10:30:00,1.5037037037037038
3202,2020-12-18 10:40:00,1.9523809523809523
3203,2020-12-18 10:50:00,1.6130434782608696
3204,2020-12-18 11:00:00,1.3875
3205,2020-12-18 11:10:00,1.5727272727272728
3206,2020-12-18 11:20:00,1.4136363636363638
3207,2020-12-18 11:30:00,1.2785714285714285
3208,2020-12-18 11:40:00,1.6
3209,2020-12-18 11:50:00,1.6291666666666667
3210,2020-12-18 12:00:00,1.591304347826087
3211,2020-12-18 12:10:00,1.6199999999999999
3212,2020-12-18 12:20:00,1.5714285714285714
3213,2020-12-18 12:30:00,1.5769230769230769
3214,2020-12-18 12:40:00,1.2909090909090908
3215,2020-12-18 12:50:00,1.5166666666666666
3216,2020-12-18 13:00:00,1.3652173913043477
3217,2020-12-18 13:10:00,1.6090909090909091
3218,2020-12-18 13:20:00,1.511111111111111
3219,2020-12-18 13:30:00,1.7333333333333334
3220,2020-12-18 13:40:00,1.6090909090909091
3221,2020-12-18 13:50:00,1.4166666666666667
3222,2020-12-18 14:00:00,1.4000000000000001
3223,2020-12-18 14:10:00,1.4916666666666665
3224,2020-12-18 14:20:00,1.4736842105263157
3225,2020-12-18 14:30:00,1.3333333333333333
3226,2020-12-18 14:40:00,1.215
3227,2020-12-18 14:50:00,1.423529411764706
3228,2020-12-18 15:00:00,1.4480000000000002
3229,2020-12-18 15:10:00,1.276923076923077
3230,2020-12-18 15:20:00,1.4952380952380953
3231,2020-12-18 15:30:00,1.5125
3232,2020-12-18 15:40:00,1.5217391304347827
3233,2020-12-18 15:50:00,1.1923076923076923
3234,2020-12-18 16:00:00,1.5571428571428574
3235,2020-12-18 16:10:00,1.4461538461538461
3236,2020-12-18 16:20:00,1.3733333333333335
3237,2020-12-18 16:30:00,1.49
3238,2020-12-18 16:40:00,1.3375
3239,2020-12-18 16:50:00,1.2428571428571429
3240,2020-12-18 17:00:00,1.3941176470588235
3241,2020-12-18 17:10:00,1.1875
3242,2020-12-18 17:20:00,1.3285714285714285
3243,2020-12-18 17:30:00,1.3653846153846154
3244,2020-12-18 17:40:00,1.5333333333333334
3245,2020-12-18 17:50:00,1.5
3246,2020-12-18 18:00:00,1.0450000000000002
3247,2020-12-18 18:10:00,1.4133333333333333
3248,2020-12-18 18:20:00,1.180952380952381
3249,2020-12-18 18:30:00,1.5125
3250,2020-12-18 18:40:00,1.5304347826086957
3251,2020-12-18 18:50:00,1.3761904761904762
3252,2020-12-18 19:00:00,1.7870967741935484
3253,2020-12-18 19:10:00,1.4954545454545454
3254,2020-12-18 19:20:00,1.8241379310344827
3255,2020-12-18 19:30:00,1.8833333333333333
3256,2020-12-18 19:40:00,1.9041666666666668
3257,2020-12-18 19:50:00,2.212121212121212
3258,2020-12-18 20:00:00,1.9694444444444446
3259,2020-12-18 20:10:00,2.254545454545455
3260,2020-12-18 20:20:00,2.358974358974359
3261,2020-12-18 20:30:00,2.3421052631578947
3262,2020-12-18 20:40:00,2.190909090909091
3263,2020-12-18 20:50:00,2.2325581395348837
3264,2020-12-18 21:00:00,2.857142857142857
3265,2020-12-18 21:10:00,2.761904761904762
3266,2020-12-18 21:20:00,3.08
3267,2020-12-18 21:30:00,2.9022727272727273
3268,2020-12-18 21:40:00,3.6214285714285714
3269,2020-12-18 21:50:00,4.633333333333334
3270,2020-12-18 22:00:00,4.7749999999999995
3271,2020-12-18 22:10:00,4.805555555555555
3272,2020-12-18 22:20:00,4.99
3273,2020-12-18 22:30:00,5.180000000000001
3274,2020-12-18 22:40:00,5.266666666666667
3275,2020-12-18 22:50:00,5.358333333333333
3276,2020-12-18 23:00:00,5.3933333333333335
3277,2020-12-18 23:10:00,5.4
3278,2020-12-18 23:20:00,5.5
3279,2020-12-18 23:30:00,5.5
3280,2020-12-18 23:40:00,5.55
3281,2020-12-18 23:50:00,5.561538461538461
3282,2020-12-19 00:00:00,5.62
3283,2020-12-19 00:10:00,5.692857142857143
3284,2020-12-19 00:20:00,4.77391304347826
3285,2020-12-19 00:30:00,4.9714285714285715
3286,2020-12-19 00:40:00,6.0
3287,2020-12-19 00:50:00,6.072222222222222
3288,2020-12-19 01:00:00,6.194117647058824
3289,2020-12-19 01:10:00,6.213333333333334
3290,2020-12-19 01:20:00,6.344444444444445
3291,2020-12-19 01:30:00,6.366666666666666
3292,2020-12-19 01:40:00,6.36875
3293,2020-12-19 01:50:00,6.421428571428572
3294,2020-12-19 02:00:00,6.446153846153846
3295,2020-12-19 02:10:00,6.5
3296,2020-12-19 02:20:00,6.538461538461538
3297,2020-12-19 02:30:00,6.55
3298,2020-12-19 02:40:00,6.575
3299,2020-12-19 02:50:00,6.591666666666666
3300,2020-12-19 03:00:00,6.641176470588236
3301,2020-12-19 03:10:00,6.714285714285714
3302,2020-12-19 03:20:00,6.80625
3303,2020-12-19 03:30:00,6.822222222222222
3304,2020-12-19 03:40:00,7.0
3305,2020-12-19 03:50:00,6.944444444444445
3306,2020-12-19 04:00:00,7.08125
3307,2020-12-19 04:10:00,7.1000000000000005
3308,2020-12-19 04:20:00,7.1625
3309,2020-12-19 04:30:00,7.26875
3310,2020-12-19 04:40:00,7.273684210526315
3311,2020-12-19 04:50:00,7.292857142857143
3312,2020-12-19 05:00:00,7.264285714285714
3313,2020-12-19 05:10:00,7.25
3314,2020-12-19 05:20:00,7.294444444444445
3315,2020-12-19 05:30:00,7.283333333333333
3316,2020-12-19 05:40:00,7.347058823529412
3317,2020-12-19 05:50:00,7.333333333333333
3318,2020-12-19 06:00:00,7.363157894736842
3319,2020-12-19 06:10:00,7.31875
3320,2020-12-19 06:20:00,7.352941176470588
3321,2020-12-19 06:30:00,7.383333333333333
3322,2020-12-19 06:40:00,7.327777777777778
3323,2020-12-19 06:50:00,7.364285714285714
3324,2020-12-19 07:00:00,7.331578947368421
3325,2020-12-19 07:10:00,7.34375
3326,2020-12-19 07:20:00,7.328571428571428
3327,2020-12-19 07:30:00,7.247058823529412
3328,2020-12-19 07:40:00,7.26875
3329,2020-12-19 07:50:00,7.306666666666667
3330,2020-12-19 08:00:00,7.305263157894737
3331,2020-12-19 08:10:00,7.305882352941176
3332,2020-12-19 08:20:00,7.288235294117648
3333,2020-12-19 08:30:00,7.2375
3334,2020-12-19 08:40:00,7.2733333333333325
3335,2020-12-19 08:50:00,7.26111111111111
3336,2020-12-19 09:00:00,7.178571428571429
3337,2020-12-19 09:10:00,7.192857142857143
3338,2020-12-19 09:20:00,7.1866666666666665
3339,2020-12-19 09:30:00,7.142857142857143
3340,2020-12-19 09:40:00,7.13125
3341,2020-12-19 09:50:00,7.033333333333333
3342,2020-12-19 10:00:00,7.033333333333333
3343,2020-12-19 10:10:00,6.95625
3344,2020-12-19 10:20:00,7.0
3345,2020-12-19 10:30:00,6.964705882352941
3346,2020-12-19 10:40:00,6.9
3347,2020-12-19 10:50:00,6.873333333333333
3348,2020-12-19 11:00:00,6.742105263157894
3349,2020-12-19 11:10:00,6.7555555555555555
3350,2020-12-19 11:20:00,6.793333333333334
3351,2020-12-19 11:30:00,6.64375
3352,2020-12-19 11:40:00,6.583333333333333
3353,2020-12-19 11:50:00,6.544444444444444
3354,2020-12-19 12:00:00,6.475
3355,2020-12-19 12:10:00,6.4363636363636365
3356,2020-12-19 12:20:00,6.427272727272728
3357,2020-12-19 12:30:00,6.378571428571428
3358,2020-12-19 12:40:00,6.361538461538462
3359,2020-12-19 12:50:00,6.311764705882353
3360,2020-12-19 13:00:00,6.34375
3361,2020-12-19 13:10:00,6.319999999999999
3362,2020-12-19 13:20:00,6.285714285714286
3363,2020-12-19 13:30:00,6.366666666666667
3364,2020-12-19 13:40:00,6.3
3365,2020-12-19 13:50:00,6.29375
3366,2020-12-19 14:00:00,6.369230769230769
3367,2020-12-19 14:10:00,6.3500000000000005
3368,2020-12-19 14:20:00,6.325
3369,2020-12-19 14:30:00,6.418181818181818
3370,2020-12-19 14:40:00,6.415384615384616
3371,2020-12-19 14:50:00,6.415384615384616
3372,2020-12-19 15:00:00,6.444444444444445
3373,2020-12-19 15:10:00,6.45
3374,2020-12-19 15:20:00,6.45
3375,2020-12-19 15:30:00,6.458333333333333
3376,2020-12-19 15:40:00,6.442857142857143
3377,2020-12-19 15:50:00,6.455555555555556
3378,2020-12-19 16:00:00,6.433333333333334
3379,2020-12-19 16:10:00,6.5
3380,2020-12-19 16:20:00,6.4
3381,2020-12-19 16:30:00,6.466666666666667
3382,2020-12-19 16:40:00,6.4375
3383,2020-12-19 16:50:00,6.483333333333333
3384,2020-12-19 17:00:00,6.428571428571429
3385,2020-12-19 17:10:00,6.55
3386,2020-12-19 17:20:00,6.483333333333333
3387,2020-12-19 17:30:00,6.557142857142857
3388,2020-12-19 17:40:00,6.577777777777778
3389,2020-12-19 17:50:00,6.557142857142857
3390,2020-12-19 18:00:00,6.538461538461538
3391,2020-12-19 18:10:00,6.554545454545454
3392,2020-12-19 18:20:00,6.594444444444445
3393,2020-12-19 18:30:00,6.615384615384615
3394,2020-12-19 18:40:00,6.616666666666667
3395,2020-12-19 18:50:00,6.66
3396,2020-12-19 19:00:00,6.652631578947369
3397,2020-12-19 19:10:00,6.6875
3398,2020-12-19 19:20:00,6.6571428571428575
3399,2020-12-19 19:30:00,6.739999999999999
3400,2020-12-19 19:40:00,6.753846153846154
3401,2020-12-19 19:50:00,6.78125
3402,2020-12-19 20:00:00,6.855555555555556
3403,2020-12-19 20:10:00,6.9625
3404,2020-12-19 20:20:00,6.933333333333334
3405,2020-12-19 20:30:00,7.0600000000000005
3406,2020-12-19 20:40:00,7.1
3407,2020-12-19 20:50:00,7.13
3408,2020-12-19 21:00:00,7.276470588235294
3409,2020-12-19 21:10:00,7.3533333333333335
3410,2020-12-19 21:20:00,7.391666666666667
3411,2020-12-19 21:30:00,7.369230769230769
3412,2020-12-19 21:40:00,7.433333333333334
3413,2020-12-19 21:50:00,7.463636363636363
3414,2020-12-19 22:00:00,7.459999999999999
3415,2020-12-19 22:10:00,7.533333333333334
3416,2020-12-19 22:20:00,7.56
3417,2020-12-19 22:30:00,7.576923076923077
3418,2020-12-19 22:40:00,7.578571428571428
3419,2020-12-19 22:50:00,7.641176470588236
3420,2020-12-19 23:00:00,7.673333333333333
3421,2020-12-19 23:10:00,7.6499999999999995
3422,2020-12-19 23:20:00,7.68235294117647
3423,2020-12-19 23:30:00,7.65
3424,2020-12-19 23:40:00,7.6866666666666665
3425,2020-12-19 23:50:00,7.629411764705882
3426,2020-12-20 00:00:00,7.635714285714286
3427,2020-12-20 00:10:00,7.6000000000000005
3428,2020-12-20 00:20:00,7.627272727272728
3429,2020-12-20 00:30:00,7.608333333333333
3430,2020-12-20 00:40:00,7.558333333333334
3431,2020-12-20 00:50:00,7.56
3432,2020-12-20 01:00:00,7.55
3433,2020-12-20 01:10:00,7.55
3434,2020-12-20 01:20:00,7.525
3435,2020-12-20 01:30:00,7.566666666666666
3436,2020-12-20 01:40:00,7.55
3437,2020-12-20 01:50:00,7.48888888888889
3438,2020-12-20 02:00:00,7.5
3439,2020-12-20 02:10:00,7.4875
3440,2020-12-20 02:20:00,7.45
3441,2020-12-20 02:30:00,7.4799999999999995
3442,2020-12-20 02:40:00,7.463636363636363
3443,2020-12-20 02:50:00,7.55
3444,2020-12-20 03:00:00,7.455555555555555
3445,2020-12-20 03:10:00,7.44
3446,2020-12-20 03:20:00,7.425
3447,2020-12-20 03:30:00,7.411111111111111
3448,2020-12-20 03:40:00,7.441666666666666
3449,2020-12-20 03:50:00,7.392857142857143
3450,2020-12-20 04:00:00,7.414285714285714
3451,2020-12-20 04:10:00,7.385714285714286
3452,2020-12-20 04:20:00,7.392857142857143
3453,2020-12-20 04:30:00,7.35625
3454,2020-12-20 04:40:00,7.346153846153846
3455,2020-12-20 04:50:00,7.36
3456,2020-12-20 05:00:00,7.3375
3457,2020-12-20 05:10:00,7.369230769230769
3458,2020-12-20 05:20:00,7.3
3459,2020-12-20 05:30:00,7.31764705882353
3460,2020-12-20 05:40:00,7.3
3461,2020-12-20 05:50:00,7.28125
3462,2020-12-20 06:00:00,7.170588235294118
3463,2020-12-20 06:10:00,7.1625
3464,2020-12-20 06:20:00,7.161538461538461
3465,2020-12-20 06:30:00,7.14375
3466,2020-12-20 06:40:00,7.1499999999999995
3467,2020-12-20 06:50:00,7.08
3468,2020-12-20 07:00:00,7.090000000000001
3469,2020-12-20 07:10:00,7.033333333333333
3470,2020-12-20 07:20:00,7.007692307692308
3471,2020-12-20 07:30:00,6.995
3472,2020-12-20 07:40:00,7.027777777777778
3473,2020-12-20 07:50:00,6.96
3474,2020-12-20 08:00:00,7.1000000000000005
3475,2020-12-20 08:10:00,7.0473684210526315
3476,2020-12-20 08:20:00,6.911111111111111
3477,2020-12-20 08:30:00,6.946666666666667
3478,2020-12-20 08:40:00,6.922222222222222
3479,2020-12-20 08:50:00,6.86875
3480,2020-12-20 09:00:00,6.9944444444444445
3481,2020-12-20 09:10:00,6.921428571428572
3482,2020-12-20 09:20:00,6.80625
3483,2020-12-20 09:30:00,6.846666666666667
3484,2020-12-20 09:40:00,6.811111111111111
3485,2020-12-20 09:50:00,6.7823529411764705
3486,2020-12-20 10:00:00,6.78
3487,2020-12-20 10:10:00,6.788888888888889
3488,2020-12-20 10:20:00,6.8
3489,2020-12-20 10:30:00,6.757142857142857
3490,2020-12-20 10:40:00,6.6692307692307695
3491,2020-12-20 10:50:00,6.6875
3492,2020-12-20 11:00:00,6.666666666666667
3493,2020-12-20 11:10:00,6.68235294117647
3494,2020-12-20 11:20:00,6.63125
3495,2020-12-20 11:30:00,6.68125
3496,2020-12-20 11:40:00,6.678571428571429
3497,2020-12-20 11:50:00,6.658823529411765
3498,2020-12-20 12:00:00,6.625
3499,2020-12-20 12:10:00,6.652941176470588
3500,2020-12-20 12:20:00,6.7
