,Time,Values
1259,2021-06-23 11:40:00,54.74666666666667
1260,2021-06-23 11:50:00,56.22777777777778
1261,2021-06-23 12:00:00,57.25555555555555
1262,2021-06-23 12:10:00,58.49230769230769
1263,2021-06-23 12:20:00,59.07333333333334
1264,2021-06-23 12:30:00,60.378571428571426
1265,2021-06-23 12:40:00,60.13125
1266,2021-06-23 12:50:00,58.95882352941176
1267,2021-06-23 13:00:00,58.07647058823529
1268,2021-06-23 13:10:00,58.56470588235294
1269,2021-06-23 13:20:00,60.9388888888889
1270,2021-06-23 13:30:00,63.75
1271,2021-06-23 13:40:00,64.91428571428571
1272,2021-06-23 13:50:00,63.7764705882353
1273,2021-06-23 14:00:00,61.970588235294116
1274,2021-06-23 14:10:00,60.1125
1275,2021-06-23 14:20:00,58.025
1276,2021-06-23 14:30:00,55.73125
1277,2021-06-23 14:40:00,54.11875
1278,2021-06-23 14:50:00,52.34705882352941
1279,2021-06-23 15:00:00,50.5
1280,2021-06-23 15:10:00,48.61052631578948
1281,2021-06-23 15:20:00,47.78666666666666
1282,2021-06-23 15:30:00,47.144444444444446
1283,2021-06-23 15:40:00,46.55384615384615
1284,2021-06-23 15:50:00,46.18125
1285,2021-06-23 16:00:00,46.138461538461534
1286,2021-06-23 16:10:00,45.97222222222222
1287,2021-06-23 16:20:00,45.78888888888889
1288,2021-06-23 16:30:00,45.42857142857143
1289,2021-06-23 16:40:00,44.36875
1290,2021-06-23 16:50:00,43.31578947368421
1291,2021-06-23 17:00:00,42.72
1292,2021-06-23 17:10:00,42.56842105263158
1293,2021-06-23 17:20:00,42.141176470588235
1294,2021-06-23 17:30:00,42.03333333333333
1295,2021-06-23 17:40:00,41.86
1296,2021-06-23 17:50:00,41.23125
1297,2021-06-23 18:00:00,40.855555555555554
1298,2021-06-23 18:10:00,40.63333333333333
1299,2021-06-23 18:20:00,39.666666666666664
1300,2021-06-23 18:30:00,38.46
1301,2021-06-23 18:40:00,37.114285714285714
1302,2021-06-23 18:50:00,35.92352941176471
1303,2021-06-23 19:00:00,34.5875
1304,2021-06-23 19:10:00,33.51111111111111
1305,2021-06-23 19:20:00,32.44615384615385
1306,2021-06-23 19:30:00,31.327777777777776
1307,2021-06-23 19:40:00,30.326666666666664
1308,2021-06-23 19:50:00,29.468421052631577
1309,2021-06-23 20:00:00,28.86470588235294
1310,2021-06-23 20:10:00,28.085714285714285
1311,2021-06-23 20:20:00,27.188888888888886
1312,2021-06-23 20:30:00,26.314285714285713
1313,2021-06-23 20:40:00,25.605882352941176
1314,2021-06-23 20:50:00,25.147368421052633
1315,2021-06-23 21:00:00,24.675
1316,2021-06-23 21:10:00,24.006666666666668
1317,2021-06-23 21:20:00,23.3
1318,2021-06-23 21:30:00,22.746666666666666
1319,2021-06-23 21:40:00,22.664285714285715
1320,2021-06-23 21:50:00,23.88
1321,2021-06-23 22:00:00,27.14375
1322,2021-06-23 22:10:00,31.533333333333335
1323,2021-06-23 22:20:00,35.78666666666666
1324,2021-06-23 22:30:00,39.817647058823525
1325,2021-06-23 22:40:00,45.635000000000005
1326,2021-06-23 22:50:00,51.5
1327,2021-06-23 23:00:00,53.2125
1328,2021-06-23 23:10:00,52.32105263157895
1329,2021-06-23 23:20:00,51.26875
1330,2021-06-23 23:30:00,50.221428571428575
1331,2021-06-23 23:40:00,48.721428571428575
1332,2021-06-23 23:50:00,47.3125
1333,2021-06-24 00:00:00,45.73125
1334,2021-06-24 00:10:00,44.419999999999995
1335,2021-06-24 00:20:00,43.24375
1336,2021-06-24 00:30:00,42.016666666666666
1337,2021-06-24 00:40:00,40.9875
1338,2021-06-24 00:50:00,39.85
1339,2021-06-24 01:00:00,38.41764705882353
1340,2021-06-24 01:10:00,37.39375
1341,2021-06-24 01:20:00,36.21578947368421
1342,2021-06-24 01:30:00,35.125
1343,2021-06-24 01:40:00,33.75833333333333
1344,2021-06-24 01:50:00,33.05882352941177
1345,2021-06-24 02:00:00,31.88
1346,2021-06-24 02:10:00,30.725
1347,2021-06-24 02:20:00,29.858823529411765
1348,2021-06-24 02:30:00,30.529411764705884
1349,2021-06-24 02:40:00,33.96315789473684
1350,2021-06-24 02:50:00,38.985
1351,2021-06-24 03:00:00,44.17777777777778
1352,2021-06-24 03:10:00,48.699999999999996
1353,2021-06-24 03:20:00,53.10666666666667
1354,2021-06-24 03:30:00,55.62777777777777
1355,2021-06-24 03:40:00,55.794444444444444
1356,2021-06-24 03:50:00,55.044444444444444
1357,2021-06-24 04:00:00,54.0875
1358,2021-06-24 04:10:00,53.45294117647059
1359,2021-06-24 04:20:00,52.54117647058824
1360,2021-06-24 04:30:00,51.36875
1361,2021-06-24 04:40:00,50.480000000000004
1362,2021-06-24 04:50:00,49.59411764705882
1363,2021-06-24 05:00:00,48.33571428571429
1364,2021-06-24 05:10:00,46.85
1365,2021-06-24 05:20:00,45.986666666666665
1366,2021-06-24 05:30:00,45.325
1367,2021-06-24 05:40:00,44.521428571428565
1368,2021-06-24 05:50:00,43.483333333333334
1369,2021-06-24 06:00:00,42.152631578947364
1370,2021-06-24 06:10:00,40.88947368421052
1371,2021-06-24 06:20:00,39.48461538461538
1372,2021-06-24 06:30:00,38.21176470588235
1373,2021-06-24 06:40:00,37.05
1374,2021-06-24 06:50:00,35.68333333333333
1375,2021-06-24 07:00:00,34.425000000000004
1376,2021-06-24 07:10:00,33.258823529411764
1377,2021-06-24 07:20:00,32.28333333333333
1378,2021-06-24 07:30:00,31.105555555555554
1379,2021-06-24 07:40:00,30.116666666666667
1380,2021-06-24 07:50:00,29.10625
1381,2021-06-24 08:00:00,28.292857142857144
1382,2021-06-24 08:10:00,27.394444444444446
1383,2021-06-24 08:20:00,26.564999999999998
1384,2021-06-24 08:30:00,25.64
1385,2021-06-24 08:40:00,24.95625
1386,2021-06-24 08:50:00,24.39375
1387,2021-06-24 09:00:00,25.18
1388,2021-06-24 09:10:00,25.83157894736842
1389,2021-06-24 09:20:00,26.836842105263155
1390,2021-06-24 09:30:00,26.977777777777778
1391,2021-06-24 09:40:00,27.384615384615383
1392,2021-06-24 09:50:00,30.61111111111111
1393,2021-06-24 10:00:00,36.605555555555554
1394,2021-06-24 10:10:00,42.25
1395,2021-06-24 10:20:00,45.10588235294117
1396,2021-06-24 10:30:00,47.269999999999996
1397,2021-06-24 10:40:00,50.90555555555555
1398,2021-06-24 10:50:00,56.333333333333336
1399,2021-06-24 11:00:00,62.400000000000006
1400,2021-06-24 11:10:00,65.21111111111111
1401,2021-06-24 11:20:00,65.99333333333333
1402,2021-06-24 11:30:00,66.51176470588236
1403,2021-06-24 11:40:00,68.8157894736842
1404,2021-06-24 11:50:00,71.84705882352942
1405,2021-06-24 12:00:00,74.80526315789473
1406,2021-06-24 12:10:00,79.8157894736842
1407,2021-06-24 12:20:00,84.59473684210526
1408,2021-06-24 12:30:00,87.32941176470588
1409,2021-06-24 12:40:00,90.1470588235294
1410,2021-06-24 12:50:00,91.86470588235295
1411,2021-06-24 13:00:00,91.73333333333333
1412,2021-06-24 13:10:00,91.175
1413,2021-06-24 13:20:00,89.61764705882354
1414,2021-06-24 13:30:00,86.91666666666667
1415,2021-06-24 13:40:00,83.77368421052631
1416,2021-06-24 13:50:00,80.96470588235294
1417,2021-06-24 14:00:00,78.17894736842106
1418,2021-06-24 14:10:00,75.41111111111111
1419,2021-06-24 14:20:00,72.63125
1420,2021-06-24 14:30:00,70.275
1421,2021-06-24 14:40:00,67.96666666666667
1422,2021-06-24 14:50:00,65.47777777777777
1423,2021-06-24 15:00:00,63.2235294117647
1424,2021-06-24 15:10:00,61.166666666666664
1425,2021-06-24 15:20:00,59.21764705882353
1426,2021-06-24 15:30:00,57.426315789473676
1427,2021-06-24 15:40:00,55.66842105263158
1428,2021-06-24 15:50:00,53.84705882352941
1429,2021-06-24 16:00:00,52.15294117647059
1430,2021-06-24 16:10:00,50.38235294117647
1431,2021-06-24 16:20:00,48.725
1432,2021-06-24 16:30:00,46.94285714285714
1433,2021-06-24 16:40:00,45.55625
1434,2021-06-24 16:50:00,44.172222222222224
1435,2021-06-24 17:00:00,42.80555555555556
1436,2021-06-24 17:10:00,41.48235294117647
1437,2021-06-24 17:20:00,40.22105263157895
1438,2021-06-24 17:30:00,38.925
1439,2021-06-24 17:40:00,37.81333333333334
1440,2021-06-24 17:50:00,38.295
1441,2021-06-24 18:00:00,44.245
1442,2021-06-24 18:10:00,47.68125
1443,2021-06-24 18:20:00,47.32941176470588
1444,2021-06-24 18:30:00,46.8125
1445,2021-06-24 18:40:00,47.09285714285714
1446,2021-06-24 18:50:00,49.24375
1447,2021-06-24 19:00:00,53.51764705882353
1448,2021-06-24 19:10:00,54.205
1449,2021-06-24 19:20:00,52.853846153846156
1450,2021-06-24 19:30:00,51.45294117647059
1451,2021-06-24 19:40:00,50.199999999999996
1452,2021-06-24 19:50:00,52.71111111111111
1453,2021-06-24 20:00:00,58.81875
1454,2021-06-24 20:10:00,65.91499999999999
1455,2021-06-24 20:20:00,71.87222222222222
1456,2021-06-24 20:30:00,72.975
1457,2021-06-24 20:40:00,71.3375
1458,2021-06-24 20:50:00,68.9125
1459,2021-06-24 21:00:00,66.15882352941176
1460,2021-06-24 21:10:00,63.72222222222222
1461,2021-06-24 21:20:00,61.1875
1462,2021-06-24 21:30:00,58.864285714285714
1463,2021-06-24 21:40:00,56.688235294117646
1464,2021-06-24 21:50:00,54.68888888888889
1465,2021-06-24 22:00:00,52.794736842105266
1466,2021-06-24 22:10:00,51.01111111111111
1467,2021-06-24 22:20:00,49.16470588235294
1468,2021-06-24 22:30:00,47.473333333333336
1469,2021-06-24 22:40:00,46.01875
1470,2021-06-24 22:50:00,44.43684210526315
1471,2021-06-24 23:00:00,42.82631578947369
1472,2021-06-24 23:10:00,41.26470588235294
1473,2021-06-24 23:20:00,39.82
1474,2021-06-24 23:30:00,38.176923076923075
1475,2021-06-24 23:40:00,36.775
1476,2021-06-24 23:50:00,35.40526315789474
1477,2021-06-25 00:00:00,33.99230769230769
1478,2021-06-25 00:10:00,32.78235294117647
1479,2021-06-25 00:20:00,31.5
1480,2021-06-25 00:30:00,30.35263157894737
1481,2021-06-25 00:40:00,29.244999999999997
1482,2021-06-25 00:50:00,28.253333333333334
1483,2021-06-25 01:00:00,27.194444444444443
1484,2021-06-25 01:10:00,26.211764705882356
1485,2021-06-25 01:20:00,25.4375
1486,2021-06-25 01:30:00,24.666666666666668
1487,2021-06-25 01:40:00,23.80625
1488,2021-06-25 01:50:00,22.975
1489,2021-06-25 02:00:00,22.275
1490,2021-06-25 02:10:00,21.49285714285714
1491,2021-06-25 02:20:00,20.9
1492,2021-06-25 02:30:00,20.3
1493,2021-06-25 02:40:00,19.783333333333335
1494,2021-06-25 02:50:00,19.133333333333333
1495,2021-06-25 03:00:00,18.553333333333335
1496,2021-06-25 03:10:00,18.194117647058825
1497,2021-06-25 03:20:00,22.489473684210527
1498,2021-06-25 03:30:00,29.97222222222222
1499,2021-06-25 03:40:00,34.559999999999995
1500,2021-06-25 03:50:00,35.641176470588235
1501,2021-06-25 04:00:00,34.82631578947369
1502,2021-06-25 04:10:00,33.55882352941177
1503,2021-06-25 04:20:00,32.43333333333333
1504,2021-06-25 04:30:00,31.09333333333333
1505,2021-06-25 04:40:00,30.075
1506,2021-06-25 04:50:00,29.02857142857143
1507,2021-06-25 05:00:00,27.866666666666667
1508,2021-06-25 05:10:00,26.86470588235294
1509,2021-06-25 05:20:00,25.970588235294116
1510,2021-06-25 05:30:00,24.95
1511,2021-06-25 05:40:00,24.04375
1512,2021-06-25 05:50:00,23.205555555555556
1513,2021-06-25 06:00:00,22.46875
1514,2021-06-25 06:10:00,21.63157894736842
1515,2021-06-25 06:20:00,20.96875
1516,2021-06-25 06:30:00,20.25
1517,2021-06-25 06:40:00,19.666666666666668
1518,2021-06-25 06:50:00,19.264285714285712
1519,2021-06-25 07:00:00,18.80625
1520,2021-06-25 07:10:00,18.3
1521,2021-06-25 07:20:00,17.723076923076924
1522,2021-06-25 07:30:00,17.257894736842104
1523,2021-06-25 07:40:00,16.893333333333334
1524,2021-06-25 07:50:00,16.369999999999997
1525,2021-06-25 08:00:00,15.952941176470588
1526,2021-06-25 08:10:00,15.506666666666666
1527,2021-06-25 08:20:00,15.027777777777779
1528,2021-06-25 08:30:00,14.626666666666667
1529,2021-06-25 08:40:00,14.575
1530,2021-06-25 08:50:00,14.523529411764706
1531,2021-06-25 09:00:00,14.25294117647059
1532,2021-06-25 09:10:00,14.061538461538463
1533,2021-06-25 09:20:00,13.933333333333334
1534,2021-06-25 09:30:00,13.805263157894737
1535,2021-06-25 09:40:00,13.613333333333333
1536,2021-06-25 09:50:00,13.68125
1537,2021-06-25 10:00:00,14.145
1538,2021-06-25 10:10:00,17.14375
1539,2021-06-25 10:20:00,23.244999999999997
1540,2021-06-25 10:30:00,30.22
1541,2021-06-25 10:40:00,35.863157894736844
1542,2021-06-25 10:50:00,39.476470588235294
1543,2021-06-25 11:00:00,40.975
1544,2021-06-25 11:10:00,40.2375
1545,2021-06-25 11:20:00,38.7235294117647
1546,2021-06-25 11:30:00,37.519999999999996
1547,2021-06-25 11:40:00,36.34285714285714
1548,2021-06-25 11:50:00,35.292857142857144
1549,2021-06-25 12:00:00,34.166666666666664
1550,2021-06-25 12:10:00,33.166666666666664
1551,2021-06-25 12:20:00,32.11666666666667
1552,2021-06-25 12:30:00,31.12
1553,2021-06-25 12:40:00,30.0875
1554,2021-06-25 12:50:00,28.89333333333333
1555,2021-06-25 13:00:00,27.815384615384616
1556,2021-06-25 13:10:00,27.0
1557,2021-06-25 13:20:00,26.1
1558,2021-06-25 13:30:00,25.3125
1559,2021-06-25 13:40:00,24.48888888888889
1560,2021-06-25 13:50:00,23.892857142857142
1561,2021-06-25 14:00:00,23.2
1562,2021-06-25 14:10:00,22.653333333333332
1563,2021-06-25 14:20:00,21.947058823529414
1564,2021-06-25 14:30:00,21.472727272727273
1565,2021-06-25 14:40:00,20.935294117647057
1566,2021-06-25 14:50:00,20.55263157894737
1567,2021-06-25 15:00:00,20.26875
1568,2021-06-25 15:10:00,19.91875
1569,2021-06-25 15:20:00,19.38888888888889
1570,2021-06-25 15:30:00,18.900000000000002
1571,2021-06-25 15:40:00,18.473684210526315
1572,2021-06-25 15:50:00,18.1
1573,2021-06-25 16:00:00,17.866666666666667
1574,2021-06-25 16:10:00,17.555555555555557
1575,2021-06-25 16:20:00,17.216666666666665
1576,2021-06-25 16:30:00,17.214285714285715
1577,2021-06-25 16:40:00,17.15625
1578,2021-06-25 16:50:00,17.42
1579,2021-06-25 17:00:00,18.41176470588235
1580,2021-06-25 17:10:00,21.26842105263158
1581,2021-06-25 17:20:00,24.133333333333333
1582,2021-06-25 17:30:00,26.15
1583,2021-06-25 17:40:00,30.022222222222222
1584,2021-06-25 17:50:00,35.00526315789474
1585,2021-06-25 18:00:00,40.58947368421053
1586,2021-06-25 18:10:00,45.58421052631579
1587,2021-06-25 18:20:00,49.513333333333335
1588,2021-06-25 18:30:00,51.48125
1589,2021-06-25 18:40:00,51.45294117647059
1590,2021-06-25 18:50:00,50.27333333333333
1591,2021-06-25 19:00:00,48.885714285714286
1592,2021-06-25 19:10:00,47.55625
1593,2021-06-25 19:20:00,45.835
1594,2021-06-25 19:30:00,44.29375
1595,2021-06-25 19:40:00,44.0875
1596,2021-06-25 19:50:00,44.57222222222222
1597,2021-06-25 20:00:00,43.49166666666667
1598,2021-06-25 20:10:00,42.233333333333334
1599,2021-06-25 20:20:00,40.8625
1600,2021-06-25 20:30:00,39.614285714285714
1601,2021-06-25 20:40:00,38.3125
1602,2021-06-25 20:50:00,37.07058823529412
1603,2021-06-25 21:00:00,35.794117647058826
1604,2021-06-25 21:10:00,34.65333333333333
1605,2021-06-25 21:20:00,33.58235294117647
1606,2021-06-25 21:30:00,32.43529411764706
1607,2021-06-25 21:40:00,31.275
1608,2021-06-25 21:50:00,30.266666666666666
1609,2021-06-25 22:00:00,29.346153846153847
1610,2021-06-25 22:10:00,28.4125
1611,2021-06-25 22:20:00,27.558823529411764
1612,2021-06-25 22:30:00,26.54615384615385
1613,2021-06-25 22:40:00,25.6625
1614,2021-06-25 22:50:00,24.794736842105266
1615,2021-06-25 23:00:00,24.03125
1616,2021-06-25 23:10:00,23.207142857142856
1617,2021-06-25 23:20:00,22.65294117647059
1618,2021-06-25 23:30:00,21.905555555555555
1619,2021-06-25 23:40:00,21.29375
1620,2021-06-25 23:50:00,20.594444444444445
1621,2021-06-26 00:00:00,20.0
1622,2021-06-26 00:10:00,19.299999999999997
1623,2021-06-26 00:20:00,18.61875
1624,2021-06-26 00:30:00,18.071428571428573
1625,2021-06-26 00:40:00,17.564705882352943
1626,2021-06-26 00:50:00,17.011764705882353
1627,2021-06-26 01:00:00,16.594117647058823
1628,2021-06-26 01:10:00,15.986666666666668
1629,2021-06-26 01:20:00,15.641176470588235
1630,2021-06-26 01:30:00,15.225
1631,2021-06-26 01:40:00,14.894444444444446
1632,2021-06-26 01:50:00,14.561111111111112
1633,2021-06-26 02:00:00,14.270588235294117
1634,2021-06-26 02:10:00,14.011764705882353
1635,2021-06-26 02:20:00,13.744444444444445
1636,2021-06-26 02:30:00,13.457894736842105
1637,2021-06-26 02:40:00,13.142857142857142
1638,2021-06-26 02:50:00,12.9
1639,2021-06-26 03:00:00,12.716666666666667
1640,2021-06-26 03:10:00,12.4
1641,2021-06-26 03:20:00,12.185714285714285
1642,2021-06-26 03:30:00,12.047058823529412
1643,2021-06-26 03:40:00,12.042857142857143
1644,2021-06-26 03:50:00,11.891666666666666
1645,2021-06-26 04:00:00,11.714285714285714
1646,2021-06-26 04:10:00,11.447058823529412
1647,2021-06-26 04:20:00,11.214285714285714
1648,2021-06-26 04:30:00,11.035714285714286
1649,2021-06-26 04:40:00,10.9
1650,2021-06-26 04:50:00,10.707692307692307
1651,2021-06-26 05:00:00,10.533333333333333
1652,2021-06-26 05:10:00,10.377777777777778
1653,2021-06-26 05:20:00,10.24375
1654,2021-06-26 05:30:00,10.15
1655,2021-06-26 05:40:00,10.058823529411764
1656,2021-06-26 05:50:00,10.006666666666666
1657,2021-06-26 06:00:00,10.023529411764706
1658,2021-06-26 06:10:00,9.94375
1659,2021-06-26 06:20:00,9.941666666666666
1660,2021-06-26 06:30:00,9.96875
1661,2021-06-26 06:40:00,10.385714285714286
1662,2021-06-26 06:50:00,11.11111111111111
1663,2021-06-26 07:00:00,13.370588235294118
1664,2021-06-26 07:10:00,17.068421052631578
1665,2021-06-26 07:20:00,20.755555555555556
1666,2021-06-26 07:30:00,22.35
1667,2021-06-26 07:40:00,22.141176470588235
1668,2021-06-26 07:50:00,21.79
1669,2021-06-26 08:00:00,21.37857142857143
1670,2021-06-26 08:10:00,20.93846153846154
1671,2021-06-26 08:20:00,20.59375
1672,2021-06-26 08:30:00,20.25
1673,2021-06-26 08:40:00,19.98235294117647
1674,2021-06-26 08:50:00,19.6375
1675,2021-06-26 09:00:00,19.69333333333333
1676,2021-06-26 09:10:00,19.58
1677,2021-06-26 09:20:00,19.19473684210526
1678,2021-06-26 09:30:00,18.746666666666666
1679,2021-06-26 09:40:00,18.325
1680,2021-06-26 09:50:00,18.00588235294118
1681,2021-06-26 10:00:00,17.744444444444444
1682,2021-06-26 10:10:00,17.521052631578947
1683,2021-06-26 10:20:00,17.188235294117646
1684,2021-06-26 10:30:00,16.994999999999997
1685,2021-06-26 10:40:00,16.942857142857143
1686,2021-06-26 10:50:00,16.85
1687,2021-06-26 11:00:00,16.464285714285715
1688,2021-06-26 11:10:00,16.125
1689,2021-06-26 11:20:00,15.842857142857143
1690,2021-06-26 11:30:00,15.425
1691,2021-06-26 11:40:00,15.116666666666667
1692,2021-06-26 11:50:00,14.868421052631579
1693,2021-06-26 12:00:00,14.514285714285714
1694,2021-06-26 12:10:00,14.0
1695,2021-06-26 12:20:00,13.006666666666666
1696,2021-06-26 12:30:00,12.694444444444445
1697,2021-06-26 12:40:00,12.36875
1698,2021-06-26 12:50:00,12.2
1699,2021-06-26 13:00:00,12.744444444444445
1700,2021-06-26 13:10:00,12.34736842105263
1701,2021-06-26 13:20:00,12.088888888888889
1702,2021-06-26 13:30:00,11.882352941176471
1703,2021-06-26 13:40:00,11.63529411764706
1704,2021-06-26 13:50:00,11.394736842105264
1705,2021-06-26 14:00:00,11.273684210526316
1706,2021-06-26 14:10:00,11.026666666666667
1707,2021-06-26 14:20:00,10.838888888888889
1708,2021-06-26 14:30:00,10.736842105263158
1709,2021-06-26 14:40:00,10.546666666666665
1710,2021-06-26 14:50:00,10.378947368421052
1711,2021-06-26 15:00:00,10.2
1712,2021-06-26 15:10:00,10.05
1713,2021-06-26 15:20:00,10.035714285714286
1714,2021-06-26 15:30:00,9.805263157894737
1715,2021-06-26 15:40:00,9.785714285714286
1716,2021-06-26 15:50:00,9.6
1717,2021-06-26 16:00:00,9.465
1718,2021-06-26 16:10:00,9.31111111111111
1719,2021-06-26 16:20:00,9.266666666666667
1720,2021-06-26 16:30:00,9.141666666666667
1721,2021-06-26 16:40:00,9.044444444444444
1722,2021-06-26 16:50:00,8.97857142857143
1723,2021-06-26 17:00:00,8.985714285714286
1724,2021-06-26 17:10:00,9.329411764705881
1725,2021-06-26 17:20:00,10.3875
1726,2021-06-26 17:30:00,12.522222222222222
1727,2021-06-26 17:40:00,16.48125
1728,2021-06-26 17:50:00,22.557894736842105
1729,2021-06-26 18:00:00,30.650000000000002
1730,2021-06-26 18:10:00,38.095
1731,2021-06-26 18:20:00,45.51578947368421
1732,2021-06-26 18:30:00,51.61666666666667
1733,2021-06-26 18:40:00,53.75
1734,2021-06-26 18:50:00,53.942857142857136
1735,2021-06-26 19:00:00,53.440000000000005
1736,2021-06-26 19:10:00,52.794117647058826
1737,2021-06-26 19:20:00,53.30588235294118
1738,2021-06-26 19:30:00,56.9421052631579
1739,2021-06-26 19:40:00,60.01538461538462
1740,2021-06-26 19:50:00,58.747058823529414
1741,2021-06-26 20:00:00,56.5375
1742,2021-06-26 20:10:00,54.64375
1743,2021-06-26 20:20:00,53.64375
1744,2021-06-26 20:30:00,55.300000000000004
1745,2021-06-26 20:40:00,61.38421052631579
1746,2021-06-26 20:50:00,67.11428571428571
1747,2021-06-26 21:00:00,69.20588235294117
1748,2021-06-26 21:10:00,72.72666666666667
1749,2021-06-26 21:20:00,77.53
1750,2021-06-26 21:30:00,80.84545454545454
1751,2021-06-26 21:40:00,82.93125
1752,2021-06-26 21:50:00,83.99285714285715
1753,2021-06-26 22:00:00,84.3
1754,2021-06-26 22:10:00,83.6125
1755,2021-06-26 22:20:00,81.8625
1756,2021-06-26 22:30:00,79.86111111111111
1757,2021-06-26 22:40:00,77.61666666666666
1758,2021-06-26 22:50:00,75.24705882352941
1759,2021-06-26 23:00:00,72.85625
1760,2021-06-26 23:10:00,70.26
1761,2021-06-26 23:20:00,68.0
1762,2021-06-26 23:30:00,65.79444444444444
1763,2021-06-26 23:40:00,63.711764705882345
1764,2021-06-26 23:50:00,62.00666666666667
1765,2021-06-27 00:00:00,60.050000000000004
1766,2021-06-27 00:10:00,58.17058823529412
1767,2021-06-27 00:20:00,56.38823529411765
1768,2021-06-27 00:30:00,54.55882352941177
1769,2021-06-27 00:40:00,52.742105263157896
1770,2021-06-27 00:50:00,50.89473684210526
1771,2021-06-27 01:00:00,49.05882352941177
1772,2021-06-27 01:10:00,47.45454545454545
1773,2021-06-27 01:20:00,45.86666666666667
1774,2021-06-27 01:30:00,44.39375
1775,2021-06-27 01:40:00,42.97692307692308
1776,2021-06-27 01:50:00,41.58125
1777,2021-06-27 02:00:00,40.24166666666667
1778,2021-06-27 02:10:00,39.06315789473685
1779,2021-06-27 02:20:00,37.894444444444446
1780,2021-06-27 02:30:00,36.76875
1781,2021-06-27 02:40:00,35.77333333333333
1782,2021-06-27 02:50:00,34.647368421052626
1783,2021-06-27 03:00:00,33.7
1784,2021-06-27 03:10:00,33.26111111111111
1785,2021-06-27 03:20:00,35.911764705882355
1786,2021-06-27 03:30:00,40.141176470588235
1787,2021-06-27 03:40:00,41.01111111111111
1788,2021-06-27 03:50:00,39.73529411764706
1789,2021-06-27 04:00:00,38.46
1790,2021-06-27 04:10:00,37.1625
1791,2021-06-27 04:20:00,35.976470588235294
1792,2021-06-27 04:30:00,34.747058823529414
1793,2021-06-27 04:40:00,33.61
1794,2021-06-27 04:50:00,32.611111111111114
1795,2021-06-27 05:00:00,32.306666666666665
1796,2021-06-27 05:10:00,34.87058823529412
1797,2021-06-27 05:20:00,38.440000000000005
1798,2021-06-27 05:30:00,38.70666666666667
1799,2021-06-27 05:40:00,37.4625
1800,2021-06-27 05:50:00,35.9125
1801,2021-06-27 06:00:00,34.583333333333336
1802,2021-06-27 06:10:00,33.361111111111114
1803,2021-06-27 06:20:00,32.5
1804,2021-06-27 06:30:00,33.766666666666666
1805,2021-06-27 06:40:00,38.199999999999996
1806,2021-06-27 06:50:00,44.1
1807,2021-06-27 07:00:00,51.34444444444445
1808,2021-06-27 07:10:00,61.075
1809,2021-06-27 07:20:00,71.28999999999999
1810,2021-06-27 07:30:00,81.185
1811,2021-06-27 07:40:00,89.16499999999999
1812,2021-06-27 07:50:00,96.61
1813,2021-06-27 08:00:00,106.36842105263158
1814,2021-06-27 08:10:00,116.05
1815,2021-06-27 08:20:00,124.01578947368422
1816,2021-06-27 08:30:00,127.30625
1817,2021-06-27 08:40:00,128.08823529411765
1818,2021-06-27 08:50:00,127.29411764705883
1819,2021-06-27 09:00:00,125.31333333333333
1820,2021-06-27 09:10:00,122.1875
1821,2021-06-27 09:20:00,118.32631578947367
1822,2021-06-27 09:30:00,114.10555555555555
1823,2021-06-27 09:40:00,109.96111111111111
1824,2021-06-27 09:50:00,107.6
1825,2021-06-27 10:00:00,109.2
1826,2021-06-27 10:10:00,114.3842105263158
1827,2021-06-27 10:20:00,121.55263157894737
1828,2021-06-27 10:30:00,123.89999999999999
1829,2021-06-27 10:40:00,124.32777777777778
1830,2021-06-27 10:50:00,128.285
1831,2021-06-27 11:00:00,133.58888888888887
1832,2021-06-27 11:10:00,134.58823529411765
1833,2021-06-27 11:20:00,131.79999999999998
1834,2021-06-27 11:30:00,127.77222222222223
1835,2021-06-27 11:40:00,122.72777777777777
1836,2021-06-27 11:50:00,118.0375
1837,2021-06-27 12:00:00,113.66842105263157
1838,2021-06-27 12:10:00,109.54736842105264
1839,2021-06-27 12:20:00,105.32777777777778
1840,2021-06-27 12:30:00,101.27368421052631
1841,2021-06-27 12:40:00,97.45555555555556
1842,2021-06-27 12:50:00,93.86666666666666
1843,2021-06-27 13:00:00,90.16315789473684
1844,2021-06-27 13:10:00,86.64444444444445
1845,2021-06-27 13:20:00,83.60666666666665
1846,2021-06-27 13:30:00,80.20588235294117
1847,2021-06-27 13:40:00,77.1842105263158
1848,2021-06-27 13:50:00,74.4
1849,2021-06-27 14:00:00,71.60499999999999
1850,2021-06-27 14:10:00,68.98235294117647
1851,2021-06-27 14:20:00,66.42222222222222
1852,2021-06-27 14:30:00,64.05
1853,2021-06-27 14:40:00,61.693333333333335
1854,2021-06-27 14:50:00,59.46111111111111
1855,2021-06-27 15:00:00,57.34666666666667
1856,2021-06-27 15:10:00,55.14375
1857,2021-06-27 15:20:00,53.2625
1858,2021-06-27 15:30:00,51.38235294117647
1859,2021-06-27 15:40:00,49.583333333333336
1860,2021-06-27 15:50:00,47.70666666666667
1861,2021-06-27 16:00:00,46.23888888888889
1862,2021-06-27 16:10:00,44.644444444444446
1863,2021-06-27 16:20:00,43.01111111111111
1864,2021-06-27 16:30:00,41.49333333333333
1865,2021-06-27 16:40:00,40.04
1866,2021-06-27 16:50:00,38.59411764705882
