,Time,Values
732,2021-07-25 23:44:24,8.6
733,2021-07-25 23:44:26,10.1
734,2021-07-25 23:44:28,5.9
735,2021-07-25 23:44:30,2.2
736,2021-07-25 23:44:32,0.0
737,2021-07-25 23:44:34,2.0
738,2021-07-25 23:44:36,7.0
739,2021-07-25 23:44:40,5.6
740,2021-07-25 23:44:42,1.5
741,2021-07-25 23:44:45,6.8
742,2021-07-25 23:44:52,2.7
743,2021-07-25 23:44:54,0.0
744,2021-07-25 23:44:58,2.0
745,2021-07-25 23:45:00,6.6
746,2021-07-25 23:45:08,9.7
747,2021-07-25 23:45:11,11.0
748,2021-07-25 23:45:12,12.6
749,2021-07-25 23:45:16,8.5
750,2021-07-25 23:45:18,5.9
751,2021-07-25 23:45:20,1.4
752,2021-07-25 23:45:24,5.1
753,2021-07-25 23:45:26,9.6
754,2021-07-25 23:45:28,11.6
755,2021-07-25 23:45:29,8.8
756,2021-07-25 23:45:32,3.8
757,2021-07-25 23:45:42,5.9
758,2021-07-25 23:45:44,10.0
759,2021-07-25 23:45:45,11.8
760,2021-07-25 23:46:00,9.7
761,2021-07-25 23:46:02,4.8
762,2021-07-25 23:46:08,7.3
763,2021-07-25 23:46:10,10.7
764,2021-07-25 23:46:12,6.7
765,2021-07-25 23:46:18,9.5
766,2021-07-25 23:46:19,11.9
767,2021-07-25 23:46:36,8.5
768,2021-07-25 23:46:38,5.0
769,2021-07-25 23:46:42,7.5
770,2021-07-25 23:46:44,12.0
771,2021-07-25 23:46:49,7.7
772,2021-07-25 23:46:52,3.9
773,2021-07-25 23:46:53,1.3
774,2021-07-25 23:46:56,0.0
775,2021-07-25 23:47:04,3.8
776,2021-07-25 23:47:07,8.2
777,2021-07-25 23:47:08,12.7
778,2021-07-25 23:47:14,8.3
779,2021-07-25 23:47:16,3.8
780,2021-07-25 23:47:19,0.0
781,2021-07-25 23:47:23,3.9
782,2021-07-25 23:47:26,6.6
783,2021-07-25 23:47:28,10.6
784,2021-07-25 23:47:30,11.8
785,2021-07-25 23:47:36,6.3
786,2021-07-25 23:47:43,4.8
787,2021-07-25 23:47:47,9.5
788,2021-07-25 23:47:50,10.9
789,2021-07-25 23:47:52,12.1
790,2021-07-25 23:48:02,10.6
791,2021-07-25 23:48:05,8.8
792,2021-07-25 23:48:08,6.0
793,2021-07-25 23:48:18,7.2
794,2021-07-25 23:48:22,4.4
795,2021-07-25 23:48:24,0.0
796,2021-07-25 23:48:31,3.5
797,2021-07-25 23:48:32,7.2
798,2021-07-25 23:48:36,5.0
799,2021-07-25 23:48:40,9.5
800,2021-07-25 23:48:42,12.3
801,2021-07-25 23:48:46,11.2
802,2021-07-25 23:48:54,9.0
803,2021-07-25 23:48:56,4.6
804,2021-07-25 23:48:58,1.5
805,2021-07-25 23:49:00,0.0
806,2021-07-25 23:49:04,1.9
807,2021-07-25 23:49:06,5.2
808,2021-07-25 23:49:08,7.6
809,2021-07-25 23:49:10,10.7
810,2021-07-25 23:49:16,7.4
811,2021-07-25 23:49:18,4.1
812,2021-07-25 23:49:20,0.0
813,2021-07-25 23:49:22,2.2
814,2021-07-25 23:49:24,5.9
815,2021-07-25 23:49:28,4.6
816,2021-07-25 23:49:30,0.0
817,2021-07-25 23:49:32,3.3
818,2021-07-25 23:49:34,6.4
819,2021-07-25 23:49:38,5.0
820,2021-07-25 23:49:40,1.1
821,2021-07-25 23:49:42,0.0
822,2021-07-25 23:49:55,1.5
823,2021-07-25 23:49:58,6.1
824,2021-07-25 23:50:06,7.6
825,2021-07-25 23:50:08,13.0
826,2021-07-25 23:50:10,9.3
827,2021-07-25 23:50:12,4.1
828,2021-07-25 23:50:21,5.7
829,2021-07-25 23:50:26,4.4
830,2021-07-25 23:50:28,0.0
831,2021-07-25 23:50:32,5.7
832,2021-07-25 23:50:38,2.8
833,2021-07-25 23:50:40,0.5
834,2021-07-25 23:50:42,4.7
835,2021-07-25 23:50:44,7.6
836,2021-07-25 23:50:46,12.3
837,2021-07-25 23:50:48,8.4
838,2021-07-25 23:50:50,4.7
839,2021-07-25 23:50:55,8.9
840,2021-07-25 23:51:00,5.0
841,2021-07-25 23:51:02,6.4
842,2021-07-25 23:51:04,8.4
843,2021-07-25 23:51:06,12.7
844,2021-07-25 23:51:11,9.0
845,2021-07-25 23:51:12,7.4
846,2021-07-25 23:51:30,9.2
847,2021-07-25 23:51:32,11.0
848,2021-07-25 23:51:35,6.6
849,2021-07-25 23:51:36,4.9
850,2021-07-25 23:51:45,1.1
851,2021-07-25 23:51:46,0.0
852,2021-07-25 23:51:48,3.9
853,2021-07-25 23:51:50,7.8
854,2021-07-25 23:51:52,12.8
855,2021-07-25 23:51:57,9.5
856,2021-07-25 23:52:00,4.5
857,2021-07-25 23:52:02,1.5
858,2021-07-25 23:52:06,6.1
859,2021-07-25 23:52:08,8.8
860,2021-07-25 23:52:10,9.9
861,2021-07-25 23:52:14,8.5
862,2021-07-25 23:52:16,7.2
863,2021-07-25 23:52:24,5.4
864,2021-07-25 23:52:26,1.8
865,2021-07-25 23:52:28,0.0
866,2021-07-25 23:52:32,1.5
867,2021-07-25 23:52:34,4.2
868,2021-07-25 23:52:36,8.0
869,2021-07-25 23:52:38,10.9
870,2021-07-25 23:52:42,8.4
871,2021-07-25 23:52:44,4.0
872,2021-07-25 23:52:48,6.2
873,2021-07-25 23:52:50,10.8
874,2021-07-25 23:53:00,12.5
875,2021-07-25 23:53:05,3.7
876,2021-07-25 23:53:08,0.0
877,2021-07-25 23:53:18,3.6
878,2021-07-25 23:53:20,5.6
879,2021-07-25 23:53:24,4.5
880,2021-07-25 23:53:28,8.1
881,2021-07-25 23:53:30,11.2
882,2021-07-25 23:53:36,12.4
883,2021-07-25 23:53:38,10.6
884,2021-07-25 23:53:44,11.7
885,2021-07-25 23:53:55,8.0
886,2021-07-25 23:53:58,6.1
887,2021-07-25 23:54:02,8.9
888,2021-07-25 23:54:04,12.2
889,2021-07-25 23:54:06,8.2
890,2021-07-25 23:54:08,5.0
891,2021-07-25 23:54:12,8.0
892,2021-07-25 23:54:14,11.0
893,2021-07-25 23:54:18,13.0
894,2021-07-25 23:54:20,8.5
895,2021-07-25 23:54:22,5.5
896,2021-07-25 23:54:24,1.4
897,2021-07-25 23:54:28,5.5
898,2021-07-25 23:54:29,10.0
899,2021-07-25 23:54:32,13.5
900,2021-07-25 23:54:34,10.7
901,2021-07-25 23:54:36,7.1
902,2021-07-25 23:54:46,8.3
903,2021-07-25 23:54:48,11.0
904,2021-07-25 23:54:52,7.5
905,2021-07-25 23:54:54,2.7
906,2021-07-25 23:54:56,0.0
907,2021-07-25 23:54:58,2.0
908,2021-07-25 23:54:59,5.3
909,2021-07-25 23:55:08,8.2
910,2021-07-25 23:55:10,12.0
911,2021-07-25 23:55:14,10.2
912,2021-07-25 23:55:18,8.1
913,2021-07-25 23:55:20,5.5
914,2021-07-25 23:55:22,4.1
915,2021-07-25 23:55:24,0.0
916,2021-07-25 23:55:26,3.1
917,2021-07-25 23:55:28,5.1
918,2021-07-25 23:55:32,2.3
919,2021-07-25 23:55:33,0.0
920,2021-07-25 23:55:36,2.0
921,2021-07-25 23:55:38,4.7
922,2021-07-25 23:55:40,8.7
923,2021-07-25 23:55:41,10.2
924,2021-07-25 23:55:48,4.7
925,2021-07-25 23:55:52,6.2
926,2021-07-25 23:55:54,10.2
927,2021-07-25 23:55:57,8.0
928,2021-07-25 23:56:00,6.9
929,2021-07-25 23:56:04,11.2
930,2021-07-25 23:56:16,12.3
931,2021-07-25 23:56:22,8.2
932,2021-07-25 23:56:24,5.0
933,2021-07-25 23:56:27,6.3
934,2021-07-25 23:56:30,10.9
935,2021-07-25 23:56:32,8.0
936,2021-07-25 23:56:34,4.0
937,2021-07-25 23:56:35,1.4
938,2021-07-25 23:56:40,7.1
939,2021-07-25 23:56:44,5.3
940,2021-07-25 23:56:48,6.7
941,2021-07-25 23:56:50,10.6
942,2021-07-25 23:56:52,11.8
943,2021-07-25 23:56:56,10.4
944,2021-07-25 23:57:00,6.6
945,2021-07-25 23:57:12,8.3
946,2021-07-25 23:57:14,11.4
947,2021-07-25 23:57:18,5.8
948,2021-07-25 23:57:24,9.3
949,2021-07-25 23:57:26,11.2
950,2021-07-25 23:57:27,7.1
951,2021-07-25 23:57:30,5.6
952,2021-07-25 23:57:38,3.0
953,2021-07-25 23:57:40,0.8
954,2021-07-25 23:57:42,5.1
955,2021-07-25 23:57:43,6.4
956,2021-07-25 23:57:46,10.4
957,2021-07-25 23:57:52,8.0
958,2021-07-25 23:57:54,6.0
959,2021-07-25 23:57:58,9.5
960,2021-07-25 23:58:00,12.8
961,2021-07-25 23:58:02,8.7
962,2021-07-25 23:58:04,3.4
963,2021-07-25 23:58:08,5.8
964,2021-07-25 23:58:12,4.4
965,2021-07-25 23:58:13,0.0
966,2021-07-25 23:58:16,2.6
967,2021-07-25 23:58:17,7.0
968,2021-07-25 23:58:20,11.0
969,2021-07-25 23:58:24,7.0
970,2021-07-25 23:58:26,2.5
971,2021-07-25 23:58:28,0.0
972,2021-07-25 23:58:30,2.2
973,2021-07-25 23:58:32,5.8
974,2021-07-25 23:58:34,10.1
975,2021-07-25 23:58:38,6.9
976,2021-07-25 23:58:40,3.7
977,2021-07-25 23:58:47,5.2
978,2021-07-25 23:58:54,2.9
979,2021-07-25 23:58:56,0.0
980,2021-07-25 23:59:02,5.3
981,2021-07-25 23:59:04,8.1
982,2021-07-25 23:59:06,12.7
983,2021-07-25 23:59:14,9.8
984,2021-07-25 23:59:16,6.7
985,2021-07-25 23:59:21,10.3
986,2021-07-25 23:59:24,11.8
987,2021-07-25 23:59:31,9.1
988,2021-07-25 23:59:34,5.1
989,2021-07-25 23:59:36,1.3
990,2021-07-25 23:59:40,3.0
991,2021-07-25 23:59:42,7.6
992,2021-07-25 23:59:44,12.3
993,2021-07-25 23:59:46,10.4
994,2021-07-25 23:59:54,7.3
995,2021-07-25 23:59:56,4.8
996,2021-07-25 23:59:58,0.0
997,2021-07-26 00:00:00,3.2
998,2021-07-26 00:00:02,6.5
999,2021-07-26 00:00:06,3.7
1000,2021-07-26 00:00:08,0.0
1001,2021-07-26 00:00:10,1.7
1002,2021-07-26 00:00:12,6.2
1003,2021-07-26 00:00:14,9.2
1004,2021-07-26 00:00:16,12.4
1005,2021-07-26 00:00:19,10.5
1006,2021-07-26 00:00:22,5.8
1007,2021-07-26 00:00:27,10.7
1008,2021-07-26 00:00:30,12.4
1009,2021-07-26 00:00:35,13.7
1010,2021-07-26 00:00:38,8.8
1011,2021-07-26 00:00:40,5.6
1012,2021-07-26 00:01:02,2.4
1013,2021-07-26 00:01:05,0.9
1014,2021-07-26 00:01:06,5.3
1015,2021-07-26 00:01:08,10.0
1016,2021-07-26 00:01:10,11.6
1017,2021-07-26 00:01:12,13.5
1018,2021-07-26 00:01:30,8.7
1019,2021-07-26 00:01:31,5.1
1020,2021-07-26 00:01:51,13.3
1021,2021-07-26 00:02:00,10.0
1022,2021-07-26 00:02:02,7.2
1023,2021-07-26 00:02:04,4.5
1024,2021-07-26 00:02:08,9.3
1025,2021-07-26 00:02:10,12.4
1026,2021-07-26 00:02:25,8.7
1027,2021-07-26 00:02:28,6.8
1028,2021-07-26 00:02:32,11.5
1029,2021-07-26 00:02:34,13.0
1030,2021-07-26 00:02:42,11.8
1031,2021-07-26 00:02:44,7.2
1032,2021-07-26 00:02:46,5.0
1033,2021-07-26 00:02:48,6.8
1034,2021-07-26 00:02:50,8.4
1035,2021-07-26 00:02:52,11.6
1036,2021-07-26 00:02:54,7.2
1037,2021-07-26 00:02:55,3.5
1038,2021-07-26 00:02:59,6.6
1039,2021-07-26 00:03:02,9.2
1040,2021-07-26 00:03:06,7.9
1041,2021-07-26 00:03:07,5.3
1042,2021-07-26 00:03:14,8.9
1043,2021-07-26 00:03:16,10.5
1044,2021-07-26 00:03:18,6.7
1045,2021-07-26 00:03:20,4.3
1046,2021-07-26 00:03:22,5.4
1047,2021-07-26 00:03:28,3.8
1048,2021-07-26 00:03:30,4.9
1049,2021-07-26 00:03:31,8.9
1050,2021-07-26 00:03:34,12.0
1051,2021-07-26 00:03:38,9.9
1052,2021-07-26 00:03:44,11.0
1053,2021-07-26 00:03:46,7.3
1054,2021-07-26 00:03:48,5.0
1055,2021-07-26 00:03:50,6.5
1056,2021-07-26 00:04:00,11.3
1057,2021-07-26 00:04:02,12.6
1058,2021-07-26 00:04:05,10.0
1059,2021-07-26 00:04:08,6.8
1060,2021-07-26 00:04:12,8.7
1061,2021-07-26 00:04:14,12.2
1062,2021-07-26 00:04:16,9.0
1063,2021-07-26 00:04:18,4.4
1064,2021-07-26 00:04:20,5.6
1065,2021-07-26 00:04:30,9.8
1066,2021-07-26 00:04:31,11.3
1067,2021-07-26 00:04:42,12.7
1068,2021-07-26 00:04:56,13.8
1069,2021-07-26 00:04:58,9.2
1070,2021-07-26 00:05:00,7.5
1071,2021-07-26 00:05:04,9.9
1072,2021-07-26 00:05:05,12.9
1073,2021-07-26 00:05:08,11.1
1074,2021-07-26 00:05:20,12.9
1075,2021-07-26 00:05:26,9.1
1076,2021-07-26 00:05:28,4.2
1077,2021-07-26 00:05:30,1.3
1078,2021-07-26 00:05:32,2.5
1079,2021-07-26 00:05:34,6.8
1080,2021-07-26 00:05:35,11.3
1081,2021-07-26 00:05:38,12.5
1082,2021-07-26 00:05:54,8.5
1083,2021-07-26 00:05:56,6.5
1084,2021-07-26 00:06:06,8.3
1085,2021-07-26 00:06:08,10.9
1086,2021-07-26 00:06:12,4.8
1087,2021-07-26 00:06:18,9.0
1088,2021-07-26 00:06:20,12.1
1089,2021-07-26 00:06:26,13.5
1090,2021-07-26 00:06:29,9.1
1091,2021-07-26 00:06:30,5.6
1092,2021-07-26 00:06:34,6.8
1093,2021-07-26 00:06:36,11.0
1094,2021-07-26 00:06:38,12.3
1095,2021-07-26 00:06:41,8.5
1096,2021-07-26 00:06:44,5.4
1097,2021-07-26 00:06:51,2.9
1098,2021-07-26 00:06:54,0.0
1099,2021-07-26 00:06:55,4.2
1100,2021-07-26 00:06:58,7.5
1101,2021-07-26 00:07:02,5.2
1102,2021-07-26 00:07:10,2.6
1103,2021-07-26 00:07:11,0.0
1104,2021-07-26 00:07:15,1.1
1105,2021-07-26 00:07:18,5.4
1106,2021-07-26 00:07:19,9.8
1107,2021-07-26 00:07:22,12.7
1108,2021-07-26 00:07:28,11.6
1109,2021-07-26 00:07:29,9.1
1110,2021-07-26 00:07:32,5.6
1111,2021-07-26 00:07:33,6.6
1112,2021-07-26 00:07:36,8.3
1113,2021-07-26 00:07:38,12.7
1114,2021-07-26 00:07:44,10.0
1115,2021-07-26 00:07:45,4.9
1116,2021-07-26 00:07:49,6.1
1117,2021-07-26 00:07:52,10.2
1118,2021-07-26 00:07:58,6.9
1119,2021-07-26 00:08:00,5.0
1120,2021-07-26 00:08:06,9.9
1121,2021-07-26 00:08:10,6.3
1122,2021-07-26 00:08:15,9.8
1123,2021-07-26 00:08:22,11.5
1124,2021-07-26 00:08:34,8.3
1125,2021-07-26 00:08:36,4.1
1126,2021-07-26 00:08:38,0.0
1127,2021-07-26 00:08:42,4.8
1128,2021-07-26 00:08:43,8.6
1129,2021-07-26 00:08:46,11.7
1130,2021-07-26 00:08:49,8.1
1131,2021-07-26 00:08:52,5.7
1132,2021-07-26 00:08:53,1.3
1133,2021-07-26 00:08:56,0.0
1134,2021-07-26 00:09:00,2.6
1135,2021-07-26 00:09:01,6.5
1136,2021-07-26 00:09:04,9.3
1137,2021-07-26 00:09:06,12.2
1138,2021-07-26 00:09:12,9.0
1139,2021-07-26 00:09:13,4.6
1140,2021-07-26 00:09:16,0.0
1141,2021-07-26 00:09:20,1.1
1142,2021-07-26 00:09:22,5.4
1143,2021-07-26 00:09:24,9.6
1144,2021-07-26 00:09:26,12.3
1145,2021-07-26 00:09:32,10.1
1146,2021-07-26 00:09:35,7.1
1147,2021-07-26 00:09:38,4.3
1148,2021-07-26 00:09:40,0.0
1149,2021-07-26 00:09:42,2.6
1150,2021-07-26 00:09:43,6.0
1151,2021-07-26 00:09:47,4.6
1152,2021-07-26 00:09:50,1.4
1153,2021-07-26 00:09:51,0.0
1154,2021-07-26 00:09:56,2.0
1155,2021-07-26 00:09:58,5.3
1156,2021-07-26 00:10:10,1.4
1157,2021-07-26 00:10:11,0.0
1158,2021-07-26 00:10:16,2.6
1159,2021-07-26 00:10:17,6.8
1160,2021-07-26 00:10:20,9.5
1161,2021-07-26 00:10:21,11.5
1162,2021-07-26 00:10:24,6.9
1163,2021-07-26 00:10:26,4.2
1164,2021-07-26 00:10:28,1.5
1165,2021-07-26 00:10:32,6.2
1166,2021-07-26 00:10:34,8.7
1167,2021-07-26 00:10:36,11.6
1168,2021-07-26 00:10:47,8.4
1169,2021-07-26 00:10:50,5.4
1170,2021-07-26 00:10:51,1.4
1171,2021-07-26 00:10:55,7.0
1172,2021-07-26 00:11:00,5.2
1173,2021-07-26 00:11:04,6.7
1174,2021-07-26 00:11:06,9.9
1175,2021-07-26 00:11:10,5.8
1176,2021-07-26 00:11:12,3.2
1177,2021-07-26 00:11:14,0.0
1178,2021-07-26 00:11:18,2.3
1179,2021-07-26 00:11:20,3.5
1180,2021-07-26 00:11:21,8.0
1181,2021-07-26 00:11:24,12.4
1182,2021-07-26 00:11:30,13.5
1183,2021-07-26 00:11:32,10.9
1184,2021-07-26 00:11:34,6.1
1185,2021-07-26 00:11:40,9.8
1186,2021-07-26 00:11:42,13.3
1187,2021-07-26 00:11:45,10.9
1188,2021-07-26 00:11:48,6.2
1189,2021-07-26 00:11:50,2.9
1190,2021-07-26 00:11:52,0.0
1191,2021-07-26 00:12:10,2.2
1192,2021-07-26 00:12:11,6.7
1193,2021-07-26 00:12:15,5.4
1194,2021-07-26 00:12:18,2.5
1195,2021-07-26 00:12:19,0.9
1196,2021-07-26 00:12:22,3.9
1197,2021-07-26 00:12:24,5.9
1198,2021-07-26 00:12:28,3.0
1199,2021-07-26 00:12:30,0.0
1200,2021-07-26 00:12:34,1.9
1201,2021-07-26 00:12:36,3.2
1202,2021-07-26 00:12:38,4.6
1203,2021-07-26 00:12:40,8.1
1204,2021-07-26 00:12:44,10.1
1205,2021-07-26 00:12:46,7.7
1206,2021-07-26 00:12:48,6.3
1207,2021-07-26 00:12:52,8.1
1208,2021-07-26 00:12:54,13.0
1209,2021-07-26 00:12:56,8.7
1210,2021-07-26 00:12:58,4.6
1211,2021-07-26 00:13:02,6.9
1212,2021-07-26 00:13:04,10.8
1213,2021-07-26 00:13:15,9.2
1214,2021-07-26 00:13:19,10.4
1215,2021-07-26 00:13:22,12.2
1216,2021-07-26 00:13:24,9.3
1217,2021-07-26 00:13:26,6.4
1218,2021-07-26 00:13:34,2.7
1219,2021-07-26 00:13:36,0.7
1220,2021-07-26 00:13:38,3.2
1221,2021-07-26 00:13:40,5.2
1222,2021-07-26 00:13:44,2.5
1223,2021-07-26 00:13:46,0.0
1224,2021-07-26 00:13:54,2.1
1225,2021-07-26 00:13:56,6.2
1226,2021-07-26 00:13:58,10.0
1227,2021-07-26 00:14:00,11.4
1228,2021-07-26 00:14:05,6.7
1229,2021-07-26 00:14:08,4.0
1230,2021-07-26 00:14:10,0.0
1231,2021-07-26 00:14:26,3.4
1232,2021-07-26 00:14:27,6.7
1233,2021-07-26 00:14:32,4.1
1234,2021-07-26 00:14:34,0.0
1235,2021-07-26 00:14:47,5.2
1236,2021-07-26 00:14:56,8.2
1237,2021-07-26 00:14:58,12.4
1238,2021-07-26 00:15:04,7.9
1239,2021-07-26 00:15:06,4.7
1240,2021-07-26 00:15:09,8.2
1241,2021-07-26 00:15:12,12.1
1242,2021-07-26 00:15:28,8.7
1243,2021-07-26 00:15:30,4.5
1244,2021-07-26 00:15:32,1.5
1245,2021-07-26 00:15:36,6.2
1246,2021-07-26 00:15:38,9.1
1247,2021-07-26 00:15:40,12.5
1248,2021-07-26 00:15:42,8.5
1249,2021-07-26 00:15:44,5.4
1250,2021-07-26 00:15:54,7.6
1251,2021-07-26 00:15:58,6.2
1252,2021-07-26 00:15:59,1.5
1253,2021-07-26 00:16:02,0.0
1254,2021-07-26 00:16:29,3.6
1255,2021-07-26 00:16:32,6.9
1256,2021-07-26 00:16:36,4.2
1257,2021-07-26 00:16:38,0.0
1258,2021-07-26 00:16:44,3.8
1259,2021-07-26 00:16:45,7.5
1260,2021-07-26 00:16:49,4.7
1261,2021-07-26 00:16:52,0.0
1262,2021-07-26 00:17:02,3.4
1263,2021-07-26 00:17:04,5.4
1264,2021-07-26 00:17:08,1.1
1265,2021-07-26 00:17:10,0.0
1266,2021-07-26 00:17:14,2.4
1267,2021-07-26 00:17:16,7.3
1268,2021-07-26 00:17:21,2.9
1269,2021-07-26 00:17:24,0.9
1270,2021-07-26 00:17:26,3.6
1271,2021-07-26 00:17:27,5.6
1272,2021-07-26 00:17:32,2.7
1273,2021-07-26 00:17:34,0.0
1274,2021-07-26 00:17:46,4.3
1275,2021-07-26 00:17:48,7.5
1276,2021-07-26 00:17:51,4.2
1277,2021-07-26 00:17:54,0.0
1278,2021-07-26 00:18:04,3.8
1279,2021-07-26 00:18:05,5.8
1280,2021-07-26 00:18:09,2.9
1281,2021-07-26 00:18:12,0.0
1282,2021-07-26 00:18:21,7.4
1283,2021-07-26 00:18:24,9.0
1284,2021-07-26 00:18:26,10.8
1285,2021-07-26 00:18:28,6.6
1286,2021-07-26 00:18:29,3.5
1287,2021-07-26 00:18:32,0.0
1288,2021-07-26 00:18:42,3.8
1289,2021-07-26 00:18:43,5.8
1290,2021-07-26 00:18:48,3.1
1291,2021-07-26 00:18:51,0.7
1292,2021-07-26 00:18:52,4.7
1293,2021-07-26 00:18:54,6.7
1294,2021-07-26 00:18:58,4.0
1295,2021-07-26 00:19:00,0.0
1296,2021-07-26 00:19:02,3.9
1297,2021-07-26 00:19:04,7.1
1298,2021-07-26 00:19:08,4.2
1299,2021-07-26 00:19:09,0.0
1300,2021-07-26 00:19:16,3.0
1301,2021-07-26 00:19:18,6.3
1302,2021-07-26 00:19:22,3.7
1303,2021-07-26 00:19:24,0.0
1304,2021-07-26 00:19:30,4.9
1305,2021-07-26 00:19:32,6.9
1306,2021-07-26 00:19:36,4.3
1307,2021-07-26 00:19:37,0.0
1308,2021-07-26 00:19:44,3.3
1309,2021-07-26 00:19:46,5.3
1310,2021-07-26 00:19:51,0.5
1311,2021-07-26 00:19:54,3.2
1312,2021-07-26 00:19:55,6.4
1313,2021-07-26 00:19:59,3.9
1314,2021-07-26 00:20:02,0.0
1315,2021-07-26 00:20:06,3.9
1316,2021-07-26 00:20:10,2.6
1317,2021-07-26 00:20:12,0.0
1318,2021-07-26 00:20:18,3.3
1319,2021-07-26 00:20:20,6.9
1320,2021-07-26 00:20:25,0.0
1321,2021-07-26 00:20:36,1.8
1322,2021-07-26 00:20:38,3.8
1323,2021-07-26 00:20:42,2.3
1324,2021-07-26 00:20:44,0.9
1325,2021-07-26 00:20:45,4.7
1326,2021-07-26 00:20:48,6.7
1327,2021-07-26 00:20:52,3.8
1328,2021-07-26 00:20:54,0.0
1329,2021-07-26 00:21:24,3.1
1330,2021-07-26 00:21:26,5.1
1331,2021-07-26 00:21:30,2.6
1332,2021-07-26 00:21:32,0.0
1333,2021-07-26 00:21:52,3.6
1334,2021-07-26 00:21:53,5.6
1335,2021-07-26 00:21:58,2.7
1336,2021-07-26 00:22:00,0.0
1337,2021-07-26 00:22:04,1.8
1338,2021-07-26 00:22:06,4.9
1339,2021-07-26 00:22:12,1.1
1340,2021-07-26 00:22:14,0.0
1341,2021-07-26 00:22:16,4.0
1342,2021-07-26 00:22:18,6.0
1343,2021-07-26 00:22:22,2.9
1344,2021-07-26 00:22:24,0.0
1345,2021-07-26 00:23:10,3.7
1346,2021-07-26 00:23:12,7.0
1347,2021-07-26 00:23:16,5.6
1348,2021-07-26 00:23:18,1.3
1349,2021-07-26 00:23:20,0.0
1350,2021-07-26 00:24:10,5.5
1351,2021-07-26 00:24:16,2.8
1352,2021-07-26 00:24:18,0.0
1353,2021-07-26 00:24:34,3.8
1354,2021-07-26 00:24:40,2.5
1355,2021-07-26 00:24:42,0.6
1356,2021-07-26 00:24:44,4.5
1357,2021-07-26 00:24:45,6.5
1358,2021-07-26 00:24:55,4.3
1359,2021-07-26 00:24:58,0.0
1360,2021-07-26 00:25:04,3.4
1361,2021-07-26 00:25:05,6.7
1362,2021-07-26 00:25:09,3.7
1363,2021-07-26 00:25:12,0.0
1364,2021-07-26 00:25:43,6.8
1365,2021-07-26 00:25:47,3.9
1366,2021-07-26 00:25:50,0.0
1367,2021-07-26 00:26:34,4.3
1368,2021-07-26 00:26:36,6.3
1369,2021-07-26 00:26:40,3.8
1370,2021-07-26 00:26:42,0.0
1371,2021-07-26 00:27:14,2.6
1372,2021-07-26 00:27:16,7.0
1373,2021-07-26 00:27:22,2.4
1374,2021-07-26 00:27:24,0.0
1375,2021-07-26 00:28:48,1.8
1376,2021-07-26 00:28:50,5.7
1377,2021-07-26 00:28:52,10.2
1378,2021-07-26 00:28:56,6.9
1379,2021-07-26 00:28:57,3.1
1380,2021-07-26 00:29:00,0.0
1381,2021-07-26 00:30:45,4.1
1382,2021-07-26 00:30:52,2.8
1383,2021-07-26 00:30:54,0.0
1384,2021-07-26 00:31:02,2.2
1385,2021-07-26 00:31:04,5.6
1386,2021-07-26 00:31:15,2.2
1387,2021-07-26 00:31:18,0.0
1388,2021-07-26 00:31:34,3.6
1389,2021-07-26 00:31:36,5.6
1390,2021-07-26 00:31:40,1.2
1391,2021-07-26 00:31:41,0.0
1392,2021-07-26 00:32:48,1.6
1393,2021-07-26 00:32:50,2.7
1394,2021-07-26 00:32:52,4.7
1395,2021-07-26 00:32:56,1.1
1396,2021-07-26 00:32:58,0.0
1397,2021-07-26 00:33:16,2.7
1398,2021-07-26 00:33:21,0.0
1399,2021-07-26 00:34:56,2.2
1400,2021-07-26 00:34:57,6.5
1401,2021-07-26 00:35:01,5.1
1402,2021-07-26 00:35:03,1.1
1403,2021-07-26 00:35:06,0.0
1404,2021-07-26 00:41:22,3.4
1405,2021-07-26 00:41:24,6.6
1406,2021-07-26 00:41:28,3.9
1407,2021-07-26 00:41:29,0.0
1408,2021-07-26 00:41:46,2.2
1409,2021-07-26 00:41:48,5.4
1410,2021-07-26 00:41:52,4.1
1411,2021-07-26 00:41:54,0.0
1412,2021-07-26 00:53:13,3.1
1413,2021-07-26 00:53:15,6.6
1414,2021-07-26 00:53:19,4.0
1415,2021-07-26 00:53:23,0.0
1416,2021-07-26 06:48:41,3.0
1417,2021-07-26 06:48:45,0.8
1418,2021-07-26 06:49:15,0.0
1419,2021-07-26 06:52:56,1.3
1420,2021-07-26 06:53:00,3.7
1421,2021-07-26 06:53:01,7.1
1422,2021-07-26 06:53:03,4.7
1423,2021-07-26 06:53:04,3.1
1424,2021-07-26 06:53:07,0.8
1425,2021-07-26 06:53:37,0.0
1426,2021-07-26 06:57:46,3.3
1427,2021-07-26 06:57:53,0.0
1428,2021-07-26 06:57:57,4.1
1429,2021-07-26 06:58:03,0.7
1430,2021-07-26 06:58:19,3.2
1431,2021-07-26 06:58:23,1.6
1432,2021-07-26 06:58:24,0.0
1433,2021-07-26 06:59:57,4.2
1434,2021-07-26 07:00:03,1.9
1435,2021-07-26 07:00:05,0.0
1436,2021-07-26 07:00:07,2.3
1437,2021-07-26 07:00:09,4.3
1438,2021-07-26 07:00:13,1.9
1439,2021-07-26 07:00:15,0.0
1440,2021-07-26 07:00:21,1.8
1441,2021-07-26 07:00:22,3.8
1442,2021-07-26 07:00:26,1.6
1443,2021-07-26 07:00:29,0.0
1444,2021-07-26 07:01:13,3.7
