,Time,Values
1254,2020-12-04 14:20:00,29.21111111111111
1255,2020-12-04 14:30:00,28.958823529411767
1256,2020-12-04 14:40:00,28.811764705882354
1257,2020-12-04 14:50:00,28.542857142857144
1258,2020-12-04 15:00:00,28.39333333333333
1259,2020-12-04 15:10:00,28.172222222222224
1260,2020-12-04 15:20:00,27.95263157894737
1261,2020-12-04 15:30:00,27.655555555555555
1262,2020-12-04 15:40:00,27.422222222222224
1263,2020-12-04 15:50:00,27.070588235294117
1264,2020-12-04 16:00:00,26.76875
1265,2020-12-04 16:10:00,26.577777777777776
1266,2020-12-04 16:20:00,26.89333333333333
1267,2020-12-04 16:30:00,26.766666666666666
1268,2020-12-04 16:40:00,26.55
1269,2020-12-04 16:50:00,26.433333333333334
1270,2020-12-04 17:00:00,26.38888888888889
1271,2020-12-04 17:10:00,26.4
1272,2020-12-04 17:20:00,26.4625
1273,2020-12-04 17:30:00,26.373684210526317
1274,2020-12-04 17:40:00,26.099999999999998
1275,2020-12-04 17:50:00,25.85
1276,2020-12-04 18:00:00,25.942857142857143
1277,2020-12-04 18:10:00,25.90666666666667
1278,2020-12-04 18:20:00,25.38235294117647
1279,2020-12-04 18:30:00,25.040000000000003
1280,2020-12-04 18:40:00,25.006666666666668
1281,2020-12-04 18:50:00,24.910526315789475
1282,2020-12-04 19:00:00,24.846153846153847
1283,2020-12-04 19:10:00,24.889473684210525
1284,2020-12-04 19:20:00,24.87222222222222
1285,2020-12-04 19:30:00,24.744444444444444
1286,2020-12-04 19:40:00,24.771428571428572
1287,2020-12-04 19:50:00,24.772222222222222
1288,2020-12-04 20:00:00,24.62777777777778
1289,2020-12-04 20:10:00,24.61764705882353
1290,2020-12-04 20:20:00,24.650000000000002
1291,2020-12-04 20:30:00,24.673684210526318
1292,2020-12-04 20:40:00,24.61111111111111
1293,2020-12-04 20:50:00,24.433333333333334
1294,2020-12-04 21:00:00,24.36111111111111
1295,2020-12-04 21:10:00,24.144444444444446
1296,2020-12-04 21:20:00,23.91176470588235
1297,2020-12-04 21:30:00,23.744444444444444
1298,2020-12-04 21:40:00,23.555555555555557
1299,2020-12-04 21:50:00,23.48125
1300,2020-12-04 22:00:00,23.13888888888889
1301,2020-12-04 22:10:00,23.041176470588233
1302,2020-12-04 22:20:00,22.81875
1303,2020-12-04 22:30:00,22.6875
1304,2020-12-04 22:40:00,22.57894736842105
1305,2020-12-04 22:50:00,22.38823529411765
1306,2020-12-04 23:00:00,22.294117647058822
1307,2020-12-04 23:10:00,22.129411764705882
1308,2020-12-04 23:20:00,21.96470588235294
1309,2020-12-04 23:30:00,21.883333333333333
1310,2020-12-04 23:40:00,21.7375
1311,2020-12-04 23:50:00,21.63888888888889
1312,2020-12-05 00:00:00,21.53529411764706
1313,2020-12-05 00:10:00,21.365000000000002
1314,2020-12-05 00:20:00,21.205000000000002
1315,2020-12-05 00:30:00,21.023529411764706
1316,2020-12-05 00:40:00,20.9125
1317,2020-12-05 00:50:00,20.86875
1318,2020-12-05 01:00:00,20.658823529411762
1319,2020-12-05 01:10:00,20.629411764705882
1320,2020-12-05 01:20:00,20.4
1321,2020-12-05 01:30:00,20.346153846153847
1322,2020-12-05 01:40:00,20.152631578947368
1323,2020-12-05 01:50:00,20.057142857142857
1324,2020-12-05 02:00:00,19.91875
1325,2020-12-05 02:10:00,19.779999999999998
1326,2020-12-05 02:20:00,19.716666666666665
1327,2020-12-05 02:30:00,19.563157894736843
1328,2020-12-05 02:40:00,19.490000000000002
1329,2020-12-05 02:50:00,19.71
1330,2020-12-05 03:00:00,19.599999999999998
1331,2020-12-05 03:10:00,19.822222222222223
1332,2020-12-05 03:20:00,19.725
1333,2020-12-05 03:30:00,19.72
1334,2020-12-05 03:40:00,19.95294117647059
1335,2020-12-05 03:50:00,19.80526315789474
1336,2020-12-05 04:00:00,19.36470588235294
1337,2020-12-05 04:10:00,19.033333333333335
1338,2020-12-05 04:20:00,18.77058823529412
1339,2020-12-05 04:30:00,18.855555555555554
1340,2020-12-05 04:40:00,18.666666666666668
1341,2020-12-05 04:50:00,18.405882352941177
1342,2020-12-05 05:00:00,18.24736842105263
1343,2020-12-05 05:10:00,18.22222222222222
1344,2020-12-05 05:20:00,18.166666666666668
1345,2020-12-05 05:30:00,18.183333333333334
1346,2020-12-05 05:40:00,18.533333333333335
1347,2020-12-05 05:50:00,18.66842105263158
1348,2020-12-05 06:00:00,18.44375
1349,2020-12-05 06:10:00,18.16111111111111
1350,2020-12-05 06:20:00,17.83125
1351,2020-12-05 06:30:00,17.69473684210526
1352,2020-12-05 06:40:00,17.883333333333333
1353,2020-12-05 06:50:00,17.900000000000002
1354,2020-12-05 07:00:00,17.58421052631579
1355,2020-12-05 07:10:00,17.825
1356,2020-12-05 07:20:00,17.935294117647057
1357,2020-12-05 07:30:00,18.016666666666666
1358,2020-12-05 07:40:00,18.005555555555556
1359,2020-12-05 07:50:00,18.04375
1360,2020-12-05 08:00:00,18.189473684210526
1361,2020-12-05 08:10:00,18.346666666666668
1362,2020-12-05 08:20:00,18.46315789473684
1363,2020-12-05 08:30:00,18.36
1364,2020-12-05 08:40:00,18.158823529411762
1365,2020-12-05 08:50:00,18.116666666666667
1366,2020-12-05 09:00:00,17.929411764705883
1367,2020-12-05 09:10:00,17.922222222222224
1368,2020-12-05 09:20:00,17.727777777777778
1369,2020-12-05 09:30:00,17.66875
1370,2020-12-05 09:40:00,17.55625
1371,2020-12-05 09:50:00,17.39333333333333
1372,2020-12-05 10:00:00,17.325
1373,2020-12-05 10:10:00,17.25294117647059
1374,2020-12-05 10:20:00,17.13529411764706
1375,2020-12-05 10:30:00,17.10625
1376,2020-12-05 10:40:00,17.023529411764706
1377,2020-12-05 10:50:00,16.1125
1378,2020-12-05 11:00:00,15.88823529411765
1379,2020-12-05 11:10:00,15.817647058823528
1380,2020-12-05 11:20:00,15.706666666666667
1381,2020-12-05 11:30:00,15.61578947368421
1382,2020-12-05 11:40:00,15.622222222222222
1383,2020-12-05 11:50:00,15.472222222222221
1384,2020-12-05 12:00:00,15.513333333333332
1385,2020-12-05 12:10:00,15.355555555555554
1386,2020-12-05 12:20:00,15.288235294117646
1387,2020-12-05 12:30:00,15.25625
1388,2020-12-05 12:40:00,15.073333333333332
1389,2020-12-05 12:50:00,15.06842105263158
1390,2020-12-05 13:00:00,15.016666666666667
1391,2020-12-05 13:10:00,14.947368421052632
1392,2020-12-05 13:20:00,14.858823529411765
1393,2020-12-05 13:30:00,14.794444444444444
1394,2020-12-05 13:40:00,14.733333333333333
1395,2020-12-05 13:50:00,14.6625
1396,2020-12-05 14:00:00,14.558823529411764
1397,2020-12-05 14:10:00,14.5375
1398,2020-12-05 14:20:00,14.45
1399,2020-12-05 14:30:00,14.35
1400,2020-12-05 14:40:00,14.141176470588235
1401,2020-12-05 14:50:00,14.200000000000001
1402,2020-12-05 15:00:00,14.066666666666666
1403,2020-12-05 15:10:00,13.994117647058824
1404,2020-12-05 15:20:00,13.966666666666667
1405,2020-12-05 15:30:00,13.91764705882353
1406,2020-12-05 15:40:00,13.911764705882353
1407,2020-12-05 15:50:00,13.875
1408,2020-12-05 16:00:00,13.857894736842105
1409,2020-12-05 16:10:00,13.823076923076922
1410,2020-12-05 16:20:00,13.91875
1411,2020-12-05 16:30:00,14.135
1412,2020-12-05 16:40:00,14.394736842105264
1413,2020-12-05 16:50:00,14.9375
1414,2020-12-05 17:00:00,15.305263157894737
1415,2020-12-05 17:10:00,15.755555555555556
1416,2020-12-05 17:20:00,15.95263157894737
1417,2020-12-05 17:30:00,16.035714285714285
1418,2020-12-05 17:40:00,16.178571428571427
1419,2020-12-05 17:50:00,16.26111111111111
1420,2020-12-05 18:00:00,16.311764705882354
1421,2020-12-05 18:10:00,16.311764705882354
1422,2020-12-05 18:20:00,16.255555555555556
1423,2020-12-05 18:30:00,16.355555555555554
1424,2020-12-05 18:40:00,16.2
1425,2020-12-05 18:50:00,16.25
1426,2020-12-05 19:00:00,16.26875
1427,2020-12-05 19:10:00,16.405882352941177
1428,2020-12-05 19:20:00,16.531578947368423
1429,2020-12-05 19:30:00,16.51578947368421
1430,2020-12-05 19:40:00,16.65
1431,2020-12-05 19:50:00,16.91111111111111
1432,2020-12-05 20:00:00,16.91875
1433,2020-12-05 20:10:00,16.900000000000002
1434,2020-12-05 20:20:00,16.825
1435,2020-12-05 20:30:00,16.805555555555557
1436,2020-12-05 20:40:00,16.758823529411764
1437,2020-12-05 20:50:00,16.68125
1438,2020-12-05 21:00:00,16.521052631578947
1439,2020-12-05 21:10:00,16.5
1440,2020-12-05 21:20:00,16.392307692307693
1441,2020-12-05 21:30:00,16.342105263157894
1442,2020-12-05 21:40:00,16.24705882352941
1443,2020-12-05 21:50:00,15.98125
1444,2020-12-05 22:00:00,15.6375
1445,2020-12-05 22:10:00,15.311111111111112
1446,2020-12-05 22:20:00,15.166666666666666
1447,2020-12-05 22:30:00,14.99375
1448,2020-12-05 22:40:00,14.992857142857144
1449,2020-12-05 22:50:00,14.866666666666667
1450,2020-12-05 23:00:00,14.841176470588236
1451,2020-12-05 23:10:00,14.80625
1452,2020-12-05 23:20:00,14.892857142857142
1453,2020-12-05 23:30:00,15.072222222222223
1454,2020-12-05 23:40:00,15.278947368421052
1455,2020-12-05 23:50:00,15.538888888888888
1456,2020-12-06 00:00:00,16.255000000000003
1457,2020-12-06 00:10:00,16.77058823529412
1458,2020-12-06 00:20:00,17.055
1459,2020-12-06 00:30:00,17.07894736842105
1460,2020-12-06 00:40:00,16.63157894736842
1461,2020-12-06 00:50:00,16.2875
1462,2020-12-06 01:00:00,16.400000000000002
1463,2020-12-06 01:10:00,16.73888888888889
1464,2020-12-06 01:20:00,16.705263157894734
1465,2020-12-06 01:30:00,16.380000000000003
1466,2020-12-06 01:40:00,16.8
1467,2020-12-06 01:50:00,16.994444444444444
1468,2020-12-06 02:00:00,17.08421052631579
1469,2020-12-06 02:10:00,16.942105263157895
1470,2020-12-06 02:20:00,16.876470588235293
1471,2020-12-06 02:30:00,16.91578947368421
1472,2020-12-06 02:40:00,16.983333333333334
1473,2020-12-06 02:50:00,17.175
1474,2020-12-06 03:00:00,17.227777777777778
1475,2020-12-06 03:10:00,17.241176470588236
1476,2020-12-06 03:20:00,16.922222222222224
1477,2020-12-06 03:30:00,16.99473684210526
1478,2020-12-06 03:40:00,17.11176470588235
1479,2020-12-06 03:50:00,17.11764705882353
1480,2020-12-06 04:00:00,17.094117647058823
1481,2020-12-06 04:10:00,17.023529411764706
1482,2020-12-06 04:20:00,16.86470588235294
1483,2020-12-06 04:30:00,16.961111111111112
1484,2020-12-06 04:40:00,16.98235294117647
1485,2020-12-06 04:50:00,16.86470588235294
1486,2020-12-06 05:00:00,16.864285714285714
1487,2020-12-06 05:10:00,16.907692307692308
1488,2020-12-06 05:20:00,16.885714285714286
1489,2020-12-06 05:30:00,17.01875
1490,2020-12-06 05:40:00,17.06153846153846
1491,2020-12-06 05:50:00,17.144444444444446
1492,2020-12-06 06:00:00,17.12222222222222
1493,2020-12-06 06:10:00,17.2375
1494,2020-12-06 06:20:00,17.3
1495,2020-12-06 06:30:00,17.3
1496,2020-12-06 06:40:00,17.305555555555557
1497,2020-12-06 06:50:00,17.35
1498,2020-12-06 07:00:00,17.31764705882353
1499,2020-12-06 07:10:00,17.19473684210526
1500,2020-12-06 07:20:00,17.205555555555556
1501,2020-12-06 07:30:00,17.03529411764706
1502,2020-12-06 07:40:00,16.928571428571427
1503,2020-12-06 07:50:00,16.811764705882354
1504,2020-12-06 08:00:00,16.65
1505,2020-12-06 08:10:00,16.58823529411765
1506,2020-12-06 08:20:00,16.429411764705883
1507,2020-12-06 08:30:00,16.273684210526316
1508,2020-12-06 08:40:00,16.15294117647059
1509,2020-12-06 08:50:00,16.049999999999997
1510,2020-12-06 09:00:00,15.855555555555554
1511,2020-12-06 09:10:00,15.738888888888889
1512,2020-12-06 09:20:00,15.682352941176472
1513,2020-12-06 09:30:00,15.558823529411764
1514,2020-12-06 09:40:00,15.43125
1515,2020-12-06 09:50:00,15.341176470588236
1516,2020-12-06 10:00:00,15.200000000000001
1517,2020-12-06 10:10:00,15.13125
1518,2020-12-06 10:20:00,14.988235294117645
1519,2020-12-06 10:30:00,14.86111111111111
1520,2020-12-06 10:40:00,14.805882352941175
1521,2020-12-06 10:50:00,14.649999999999999
1522,2020-12-06 11:00:00,14.549999999999999
1523,2020-12-06 11:10:00,14.49375
1524,2020-12-06 11:20:00,14.35
1525,2020-12-06 11:30:00,14.211111111111112
1526,2020-12-06 11:40:00,14.1375
1527,2020-12-06 11:50:00,14.073684210526315
1528,2020-12-06 12:00:00,13.911764705882353
1529,2020-12-06 12:10:00,13.826666666666666
1530,2020-12-06 12:20:00,13.644444444444444
1531,2020-12-06 12:30:00,13.520000000000001
1532,2020-12-06 12:40:00,13.51875
1533,2020-12-06 12:50:00,13.29375
1534,2020-12-06 13:00:00,13.4
1535,2020-12-06 13:10:00,13.205882352941176
1536,2020-12-06 13:20:00,13.15
1537,2020-12-06 13:30:00,13.033333333333333
1538,2020-12-06 13:40:00,12.8625
1539,2020-12-06 13:50:00,12.775
1540,2020-12-06 14:00:00,12.68
1541,2020-12-06 14:10:00,12.617647058823529
1542,2020-12-06 14:20:00,12.464705882352941
1543,2020-12-06 14:30:00,12.43157894736842
1544,2020-12-06 14:40:00,12.36470588235294
1545,2020-12-06 14:50:00,12.238888888888889
1546,2020-12-06 15:00:00,12.17
1547,2020-12-06 15:10:00,12.05625
1548,2020-12-06 15:20:00,11.961111111111112
1549,2020-12-06 15:30:00,11.877777777777778
1550,2020-12-06 15:40:00,11.78125
1551,2020-12-06 15:50:00,11.766666666666667
1552,2020-12-06 16:00:00,11.605882352941178
1553,2020-12-06 16:10:00,11.631578947368421
1554,2020-12-06 16:20:00,11.452631578947368
1555,2020-12-06 16:30:00,11.38125
1556,2020-12-06 16:40:00,11.346153846153847
1557,2020-12-06 16:50:00,11.276470588235293
1558,2020-12-06 17:00:00,11.189473684210526
1559,2020-12-06 17:10:00,11.084999999999999
1560,2020-12-06 17:20:00,11.075
1561,2020-12-06 17:30:00,10.894444444444444
1562,2020-12-06 17:40:00,10.875
1563,2020-12-06 17:50:00,10.692857142857141
1564,2020-12-06 18:00:00,10.727777777777778
1565,2020-12-06 18:10:00,10.6375
1566,2020-12-06 18:20:00,10.53125
1567,2020-12-06 18:30:00,10.542105263157895
1568,2020-12-06 18:40:00,10.445
1569,2020-12-06 18:50:00,10.277777777777779
1570,2020-12-06 19:00:00,10.228571428571428
1571,2020-12-06 19:10:00,10.16875
1572,2020-12-06 19:20:00,10.186666666666667
1573,2020-12-06 19:30:00,10.038888888888888
1574,2020-12-06 19:40:00,10.116666666666667
1575,2020-12-06 19:50:00,10.5
1576,2020-12-06 20:00:00,11.170588235294119
1577,2020-12-06 20:10:00,12.242105263157894
1578,2020-12-06 20:20:00,13.190000000000001
1579,2020-12-06 20:30:00,14.242105263157896
1580,2020-12-06 20:40:00,15.4
1581,2020-12-06 20:50:00,16.06153846153846
1582,2020-12-06 21:00:00,16.599999999999998
1583,2020-12-06 21:10:00,17.24705882352941
1584,2020-12-06 21:20:00,18.015
1585,2020-12-06 21:30:00,18.7
1586,2020-12-06 21:40:00,19.09375
1587,2020-12-06 21:50:00,19.175
1588,2020-12-06 22:00:00,19.13125
1589,2020-12-06 22:10:00,19.175
1590,2020-12-06 22:20:00,19.283333333333335
1591,2020-12-06 22:30:00,19.288888888888888
1592,2020-12-06 22:40:00,19.207142857142856
1593,2020-12-06 22:50:00,19.041176470588233
1594,2020-12-06 23:00:00,19.084615384615383
1595,2020-12-06 23:10:00,18.95
1596,2020-12-06 23:20:00,19.035
1597,2020-12-06 23:30:00,18.88421052631579
1598,2020-12-06 23:40:00,18.62222222222222
1599,2020-12-06 23:50:00,18.577777777777776
1600,2020-12-07 00:00:00,18.772222222222222
1601,2020-12-07 00:10:00,18.610526315789475
1602,2020-12-07 00:20:00,18.257142857142856
1603,2020-12-07 00:30:00,18.015
1604,2020-12-07 00:40:00,17.794444444444444
1605,2020-12-07 00:50:00,17.66842105263158
1606,2020-12-07 01:00:00,17.7
1607,2020-12-07 01:10:00,17.323529411764707
1608,2020-12-07 01:20:00,17.099999999999998
1609,2020-12-07 01:30:00,16.852631578947367
1610,2020-12-07 01:40:00,16.61176470588235
1611,2020-12-07 01:50:00,16.55
1612,2020-12-07 02:00:00,16.42105263157895
1613,2020-12-07 02:10:00,16.273333333333333
1614,2020-12-07 02:20:00,16.176470588235293
1615,2020-12-07 02:30:00,16.3
1616,2020-12-07 02:40:00,16.12666666666667
1617,2020-12-07 02:50:00,16.211764705882356
1618,2020-12-07 03:00:00,16.08888888888889
1619,2020-12-07 03:10:00,15.941176470588236
1620,2020-12-07 03:20:00,15.84375
1621,2020-12-07 03:30:00,15.885
1622,2020-12-07 03:40:00,15.882352941176471
1623,2020-12-07 03:50:00,15.855
1624,2020-12-07 04:00:00,15.822222222222223
1625,2020-12-07 04:10:00,15.711764705882354
1626,2020-12-07 04:20:00,15.7
1627,2020-12-07 04:30:00,15.63888888888889
1628,2020-12-07 04:40:00,15.586666666666668
1629,2020-12-07 04:50:00,15.321428571428571
1630,2020-12-07 05:00:00,15.238888888888889
1631,2020-12-07 05:10:00,15.15294117647059
1632,2020-12-07 05:20:00,15.09375
1633,2020-12-07 05:30:00,14.946666666666665
1634,2020-12-07 05:40:00,14.83888888888889
1635,2020-12-07 05:50:00,14.670588235294119
1636,2020-12-07 06:00:00,14.673333333333334
1637,2020-12-07 06:10:00,14.55
1638,2020-12-07 06:20:00,14.515
1639,2020-12-07 06:30:00,14.341176470588236
1640,2020-12-07 06:40:00,14.305882352941175
1641,2020-12-07 06:50:00,14.19375
1642,2020-12-07 07:00:00,14.084210526315792
1643,2020-12-07 07:10:00,14.0375
1644,2020-12-07 07:20:00,13.941176470588236
1645,2020-12-07 07:30:00,13.91875
1646,2020-12-07 07:40:00,13.807142857142859
1647,2020-12-07 07:50:00,13.746666666666666
1648,2020-12-07 08:00:00,13.578947368421053
1649,2020-12-07 08:10:00,13.523529411764706
1650,2020-12-07 08:20:00,13.48
1651,2020-12-07 08:30:00,13.394444444444444
1652,2020-12-07 08:40:00,13.270588235294117
1653,2020-12-07 08:50:00,13.194736842105263
1654,2020-12-07 09:00:00,13.11111111111111
1655,2020-12-07 09:10:00,12.958823529411765
1656,2020-12-07 09:20:00,12.894736842105264
1657,2020-12-07 09:30:00,12.829411764705881
1658,2020-12-07 09:40:00,12.864285714285714
1659,2020-12-07 09:50:00,12.777777777777779
1660,2020-12-07 10:00:00,12.7
1661,2020-12-07 10:10:00,12.546666666666665
1662,2020-12-07 10:20:00,12.6125
1663,2020-12-07 10:30:00,12.545
1664,2020-12-07 10:40:00,12.570588235294117
1665,2020-12-07 10:50:00,12.529411764705882
1666,2020-12-07 11:00:00,12.376470588235295
1667,2020-12-07 11:10:00,12.34375
1668,2020-12-07 11:20:00,12.370588235294118
1669,2020-12-07 11:30:00,12.399999999999999
1670,2020-12-07 11:40:00,12.373333333333333
1671,2020-12-07 11:50:00,12.447058823529412
1672,2020-12-07 12:00:00,12.461111111111112
1673,2020-12-07 12:10:00,12.26875
1674,2020-12-07 12:20:00,12.205263157894738
1675,2020-12-07 12:30:00,12.178947368421053
1676,2020-12-07 12:40:00,12.011111111111111
1677,2020-12-07 12:50:00,11.899999999999999
1678,2020-12-07 13:00:00,11.905882352941177
1679,2020-12-07 13:10:00,11.76
1680,2020-12-07 13:20:00,11.74736842105263
1681,2020-12-07 13:30:00,11.723529411764707
1682,2020-12-07 13:40:00,11.569230769230769
1683,2020-12-07 13:50:00,11.494117647058824
1684,2020-12-07 14:00:00,11.441176470588236
1685,2020-12-07 14:10:00,11.329411764705881
1686,2020-12-07 14:20:00,11.261111111111111
1687,2020-12-07 14:30:00,11.205
1688,2020-12-07 14:40:00,11.085714285714285
1689,2020-12-07 14:50:00,11.011764705882353
1690,2020-12-07 15:00:00,10.97
1691,2020-12-07 15:10:00,10.95
1692,2020-12-07 15:20:00,10.882352941176471
1693,2020-12-07 15:30:00,10.727777777777778
1694,2020-12-07 15:40:00,10.729411764705883
1695,2020-12-07 15:50:00,10.706666666666667
1696,2020-12-07 16:00:00,10.60625
1697,2020-12-07 16:10:00,10.6
1698,2020-12-07 16:20:00,10.323529411764707
1699,2020-12-07 16:30:00,10.4
1700,2020-12-07 16:40:00,10.290000000000001
1701,2020-12-07 16:50:00,10.253333333333334
1702,2020-12-07 17:00:00,10.183333333333334
1703,2020-12-07 17:10:00,10.105263157894736
1704,2020-12-07 17:20:00,10.033333333333333
1705,2020-12-07 17:30:00,10.038888888888888
1706,2020-12-07 17:40:00,9.94
1707,2020-12-07 17:50:00,9.888235294117647
1708,2020-12-07 18:00:00,9.805263157894737
1709,2020-12-07 18:10:00,9.772222222222222
1710,2020-12-07 18:20:00,9.694117647058825
1711,2020-12-07 18:30:00,9.700000000000001
1712,2020-12-07 18:40:00,9.7375
1713,2020-12-07 18:50:00,9.80625
1714,2020-12-07 19:00:00,9.75263157894737
1715,2020-12-07 19:10:00,9.766666666666667
1716,2020-12-07 19:20:00,9.823529411764707
1717,2020-12-07 19:30:00,9.763157894736842
1718,2020-12-07 19:40:00,9.705555555555556
1719,2020-12-07 19:50:00,9.594736842105263
1720,2020-12-07 20:00:00,9.557894736842105
1721,2020-12-07 20:10:00,9.464705882352941
1722,2020-12-07 20:20:00,9.4
1723,2020-12-07 20:30:00,9.4625
1724,2020-12-07 20:40:00,9.4
1725,2020-12-07 20:50:00,9.411111111111111
1726,2020-12-07 21:00:00,9.341176470588236
1727,2020-12-07 21:10:00,9.311764705882354
1728,2020-12-07 21:20:00,9.23125
1729,2020-12-07 21:30:00,9.31764705882353
1730,2020-12-07 21:40:00,9.221428571428572
1731,2020-12-07 21:50:00,9.315000000000001
1732,2020-12-07 22:00:00,9.405263157894737
1733,2020-12-07 22:10:00,9.6
1734,2020-12-07 22:20:00,10.0375
1735,2020-12-07 22:30:00,10.32
1736,2020-12-07 22:40:00,10.777777777777779
1737,2020-12-07 22:50:00,11.093333333333334
1738,2020-12-07 23:00:00,11.744444444444445
1739,2020-12-07 23:10:00,12.276470588235293
1740,2020-12-07 23:20:00,13.0
1741,2020-12-07 23:30:00,13.372222222222222
1742,2020-12-07 23:40:00,13.799999999999999
1743,2020-12-07 23:50:00,14.03125
1744,2020-12-08 00:00:00,14.276470588235293
1745,2020-12-08 00:10:00,14.405263157894737
1746,2020-12-08 00:20:00,14.735714285714286
1747,2020-12-08 00:30:00,14.946666666666665
1748,2020-12-08 00:40:00,15.01764705882353
1749,2020-12-08 00:50:00,15.3
1750,2020-12-08 01:00:00,15.358823529411765
1751,2020-12-08 01:10:00,15.620000000000001
1752,2020-12-08 01:20:00,15.775
1753,2020-12-08 01:30:00,15.98235294117647
1754,2020-12-08 01:40:00,16.173333333333332
1755,2020-12-08 01:50:00,16.275
1756,2020-12-08 02:00:00,16.492307692307694
1757,2020-12-08 02:10:00,16.744444444444444
1758,2020-12-08 02:20:00,16.905882352941177
1759,2020-12-08 02:30:00,17.099999999999998
1760,2020-12-08 02:40:00,17.4
1761,2020-12-08 02:50:00,17.68125
1762,2020-12-08 03:00:00,18.09
1763,2020-12-08 03:10:00,18.665
1764,2020-12-08 03:20:00,18.98421052631579
1765,2020-12-08 03:30:00,19.557894736842105
1766,2020-12-08 03:40:00,20.0
1767,2020-12-08 03:50:00,20.358823529411765
1768,2020-12-08 04:00:00,20.716666666666665
1769,2020-12-08 04:10:00,20.986666666666668
1770,2020-12-08 04:20:00,21.288888888888888
1771,2020-12-08 04:30:00,21.41111111111111
1772,2020-12-08 04:40:00,21.53846153846154
1773,2020-12-08 04:50:00,21.766666666666666
1774,2020-12-08 05:00:00,22.16
1775,2020-12-08 05:10:00,22.513333333333332
1776,2020-12-08 05:20:00,22.833333333333332
1777,2020-12-08 05:30:00,23.21333333333333
1778,2020-12-08 05:40:00,23.41176470588235
1779,2020-12-08 05:50:00,23.7125
1780,2020-12-08 06:00:00,23.85
1781,2020-12-08 06:10:00,24.08125
1782,2020-12-08 06:20:00,24.163157894736845
1783,2020-12-08 06:30:00,24.276470588235295
1784,2020-12-08 06:40:00,24.285714285714285
1785,2020-12-08 06:50:00,24.31764705882353
1786,2020-12-08 07:00:00,24.288235294117644
1787,2020-12-08 07:10:00,24.31875
1788,2020-12-08 07:20:00,24.305882352941175
1789,2020-12-08 07:30:00,24.28235294117647
1790,2020-12-08 07:40:00,24.3
1791,2020-12-08 07:50:00,24.26111111111111
1792,2020-12-08 08:00:00,24.13125
1793,2020-12-08 08:10:00,24.08888888888889
1794,2020-12-08 08:20:00,24.0
1795,2020-12-08 08:30:00,23.927777777777777
1796,2020-12-08 08:40:00,23.90625
1797,2020-12-08 08:50:00,23.861538461538462
1798,2020-12-08 09:00:00,23.846666666666668
1799,2020-12-08 09:10:00,23.941176470588236
1800,2020-12-08 09:20:00,23.91
1801,2020-12-08 09:30:00,24.052941176470586
1802,2020-12-08 09:40:00,24.077777777777776
1803,2020-12-08 09:50:00,24.241176470588236
1804,2020-12-08 10:00:00,24.126315789473683
1805,2020-12-08 10:10:00,24.30625
1806,2020-12-08 10:20:00,24.2
1807,2020-12-08 10:30:00,24.316666666666666
1808,2020-12-08 10:40:00,24.176470588235293
1809,2020-12-08 10:50:00,24.08421052631579
1810,2020-12-08 11:00:00,24.05263157894737
1811,2020-12-08 11:10:00,24.070588235294117
1812,2020-12-08 11:20:00,24.0875
1813,2020-12-08 11:30:00,24.016666666666666
1814,2020-12-08 11:40:00,24.03529411764706
1815,2020-12-08 11:50:00,24.10625
1816,2020-12-08 12:00:00,24.1
1817,2020-12-08 12:10:00,24.108333333333334
1818,2020-12-08 12:20:00,24.049999999999997
1819,2020-12-08 12:30:00,24.116666666666667
1820,2020-12-08 12:40:00,24.03846153846154
1821,2020-12-08 12:50:00,24.072222222222223
1822,2020-12-08 13:00:00,24.010526315789473
1823,2020-12-08 13:10:00,24.03529411764706
1824,2020-12-08 13:20:00,23.947058823529414
1825,2020-12-08 13:30:00,23.9625
1826,2020-12-08 13:40:00,23.841176470588238
1827,2020-12-08 13:50:00,23.7625
1828,2020-12-08 14:00:00,23.711764705882356
1829,2020-12-08 14:10:00,23.542105263157897
1830,2020-12-08 14:20:00,23.470588235294116
1831,2020-12-08 14:30:00,23.30666666666667
1832,2020-12-08 14:40:00,23.177777777777777
1833,2020-12-08 14:50:00,22.907692307692308
1834,2020-12-08 15:00:00,22.80526315789474
1835,2020-12-08 15:10:00,22.653333333333332
1836,2020-12-08 15:20:00,22.457142857142856
1837,2020-12-08 15:30:00,22.48
1838,2020-12-08 15:40:00,22.307142857142857
1839,2020-12-08 15:50:00,22.205882352941178
1840,2020-12-08 16:00:00,22.070588235294117
1841,2020-12-08 16:10:00,21.958823529411767
1842,2020-12-08 16:20:00,21.81875
1843,2020-12-08 16:30:00,21.694444444444443
1844,2020-12-08 16:40:00,21.5
1845,2020-12-08 16:50:00,21.3125
1846,2020-12-08 17:00:00,21.228571428571428
1847,2020-12-08 17:10:00,21.094444444444445
1848,2020-12-08 17:20:00,21.02
1849,2020-12-08 17:30:00,20.84375
1850,2020-12-08 17:40:00,20.75294117647059
1851,2020-12-08 17:50:00,20.65
1852,2020-12-08 18:00:00,20.4625
1853,2020-12-08 18:10:00,20.4375
1854,2020-12-08 18:20:00,20.33529411764706
1855,2020-12-08 18:30:00,20.19333333333333
1856,2020-12-08 18:40:00,20.025
1857,2020-12-08 18:50:00,19.935294117647057
1858,2020-12-08 19:00:00,19.82
1859,2020-12-08 19:10:00,19.72142857142857
1860,2020-12-08 19:20:00,19.66111111111111
