,Time,Values
623,2021-08-18 12:30:00,21.41777777777778
624,2021-08-18 12:40:00,22.348322147651007
625,2021-08-18 12:50:00,25.04230769230769
626,2021-08-18 13:00:00,20.317500000000003
627,2021-08-18 13:10:00,20.18440366972477
628,2021-08-18 13:20:00,27.2953125
629,2021-08-18 13:30:00,27.125
630,2021-08-18 13:40:00,25.726495726495727
631,2021-08-18 13:50:00,27.94761904761905
632,2021-08-18 14:00:00,27.6475
633,2021-08-18 14:10:00,24.44175824175824
634,2021-08-18 14:20:00,32.05714285714286
635,2021-08-18 14:30:00,34.01372549019608
636,2021-08-18 14:40:00,32.88623853211009
637,2021-08-18 14:50:00,34.74583333333333
638,2021-08-18 15:00:00,35.239999999999995
639,2021-08-18 15:10:00,35.33676470588235
640,2021-08-18 15:20:00,35.144999999999996
641,2021-08-18 15:30:00,35.49545454545454
642,2021-08-18 15:40:00,35.641999999999996
643,2021-08-18 15:50:00,35.72666666666667
644,2021-08-18 16:00:00,32.95087719298246
645,2021-08-18 16:10:00,25.944886363636364
646,2021-08-18 16:20:00,31.01925925925926
647,2021-08-18 16:30:00,35.217708333333334
648,2021-08-18 16:40:00,34.87619047619047
649,2021-08-18 16:50:00,35.65555555555556
650,2021-08-18 17:00:00,35.343298969072166
651,2021-08-18 17:10:00,36.034408602150535
652,2021-08-18 17:20:00,35.387
653,2021-08-18 17:30:00,35.33421052631579
654,2021-08-18 17:40:00,33.01111111111111
655,2021-08-18 17:50:00,33.825
656,2021-08-18 18:00:00,33.058904109589044
657,2021-08-18 18:10:00,32.320238095238096
658,2021-08-18 18:20:00,31.512307692307694
659,2021-08-18 18:30:00,30.54
660,2021-08-18 18:40:00,29.735714285714288
661,2021-08-18 18:50:00,29.585365853658537
662,2021-08-18 19:00:00,30.46
663,2021-08-18 19:10:00,30.606451612903225
664,2021-08-18 19:20:00,30.585
665,2021-08-18 19:30:00,30.48181818181818
666,2021-08-18 19:40:00,30.647727272727273
667,2021-08-18 19:50:00,30.68541666666667
668,2021-08-18 20:00:00,30.856338028169016
669,2021-08-18 20:10:00,27.052517985611512
670,2021-08-18 20:20:00,28.37708333333333
671,2021-08-18 20:30:00,30.06504854368932
672,2021-08-18 20:40:00,30.79189189189189
673,2021-08-18 20:50:00,28.46448598130841
674,2021-08-18 21:00:00,29.34583333333333
675,2021-08-18 21:10:00,27.234722222222224
676,2021-08-18 21:20:00,30.39625
677,2021-08-18 21:30:00,28.528440366972475
678,2021-08-18 21:40:00,27.954385964912284
679,2021-08-18 21:50:00,25.2088
680,2021-08-18 22:00:00,29.527499999999996
681,2021-08-18 22:10:00,29.11590909090909
682,2021-08-18 22:20:00,29.13770491803279
683,2021-08-18 22:30:00,28.973333333333333
684,2021-08-18 22:40:00,27.98024691358025
685,2021-08-18 22:50:00,28.901219512195123
686,2021-08-18 23:00:00,28.02183908045977
687,2021-08-18 23:10:00,22.066438356164383
688,2021-08-18 23:20:00,20.924719101123596
689,2021-08-18 23:30:00,19.034814814814812
690,2021-08-18 23:40:00,22.76228070175439
691,2021-08-18 23:50:00,24.50952380952381
692,2021-08-19 00:00:00,24.535526315789475
693,2021-08-19 00:10:00,25.894444444444446
694,2021-08-19 00:20:00,26.53611111111111
695,2021-08-19 00:30:00,21.65268817204301
696,2021-08-19 00:40:00,23.21061946902655
697,2021-08-19 00:50:00,19.40246913580247
698,2021-08-19 01:00:00,26.036065573770493
699,2021-08-19 01:10:00,25.066101694915258
700,2021-08-19 01:20:00,23.912307692307692
701,2021-08-19 01:30:00,24.99285714285714
702,2021-08-19 01:40:00,24.444444444444443
703,2021-08-19 01:50:00,24.105
704,2021-08-19 02:00:00,18.04028776978417
705,2021-08-19 02:10:00,18.542666666666666
706,2021-08-19 02:20:00,21.63116883116883
707,2021-08-19 02:30:00,18.85
708,2021-08-19 02:40:00,21.29625
709,2021-08-19 02:50:00,21.721568627450978
710,2021-08-19 03:00:00,22.820689655172412
711,2021-08-19 03:10:00,21.833333333333332
712,2021-08-19 03:20:00,22.353448275862068
713,2021-08-19 03:30:00,18.113
714,2021-08-19 03:40:00,13.978709677419353
715,2021-08-19 03:50:00,14.813888888888888
716,2021-08-19 04:00:00,12.236
717,2021-08-19 04:10:00,17.837288135593223
718,2021-08-19 04:20:00,20.68166666666667
719,2021-08-19 04:30:00,19.653968253968255
720,2021-08-19 04:40:00,19.587671232876712
721,2021-08-19 04:50:00,16.829807692307693
722,2021-08-19 05:00:00,12.5609375
723,2021-08-19 05:10:00,14.695689655172414
724,2021-08-19 05:20:00,12.182317073170733
725,2021-08-19 05:30:00,11.545890410958904
726,2021-08-19 05:40:00,9.16
727,2021-08-19 05:50:00,9.151648351648351
728,2021-08-19 06:00:00,10.686705202312138
729,2021-08-19 06:10:00,14.192727272727273
730,2021-08-19 06:20:00,14.942222222222222
731,2021-08-19 06:30:00,10.929078014184396
732,2021-08-19 06:40:00,6.5212962962962955
733,2021-08-19 06:50:00,8.435064935064934
734,2021-08-19 07:00:00,8.479279279279279
735,2021-08-19 07:10:00,10.332799999999999
736,2021-08-19 07:20:00,8.220833333333333
737,2021-08-19 07:30:00,7.297647058823529
738,2021-08-19 07:40:00,11.0925
739,2021-08-19 07:50:00,11.367647058823529
740,2021-08-19 08:00:00,13.118823529411763
741,2021-08-19 08:10:00,10.950632911392406
742,2021-08-19 08:20:00,11.306930693069306
743,2021-08-19 08:30:00,14.686206896551724
744,2021-08-19 08:40:00,10.763703703703703
745,2021-08-19 08:50:00,14.321739130434782
746,2021-08-19 09:00:00,8.581249999999999
747,2021-08-19 09:10:00,8.371264367816092
748,2021-08-19 09:20:00,13.116363636363635
749,2021-08-19 09:30:00,8.446236559139784
750,2021-08-19 09:40:00,4.271052631578947
751,2021-08-19 09:50:00,11.010389610389609
752,2021-08-19 10:00:00,12.807258064516128
753,2021-08-19 10:10:00,10.37111111111111
754,2021-08-19 10:20:00,11.43901098901099
755,2021-08-19 10:30:00,15.312820512820513
756,2021-08-19 10:40:00,9.906666666666668
757,2021-08-19 10:50:00,7.7424
758,2021-08-19 11:00:00,8.919402985074628
759,2021-08-19 11:10:00,12.332773109243696
760,2021-08-19 11:20:00,9.727450980392158
761,2021-08-19 11:30:00,3.95
762,2021-08-19 11:40:00,8.700806451612904
763,2021-08-19 11:50:00,7.786666666666666
764,2021-08-19 12:00:00,6.932857142857143
765,2021-08-19 12:20:00,5.15
766,2021-08-19 12:30:00,4.62
767,2021-08-19 12:50:00,2.9444444444444446
768,2021-08-19 13:00:00,2.58
769,2021-08-19 13:10:00,3.45
770,2021-08-19 13:30:00,4.6171428571428565
771,2021-08-19 13:50:00,3.04
772,2021-08-19 14:10:00,2.7600000000000002
773,2021-08-19 15:30:00,4.6
