,Time,Values
3585,2020-12-19 23:00:00,16.92
3586,2020-12-19 23:10:00,16.853333333333335
3587,2020-12-19 23:20:00,16.725
3588,2020-12-19 23:30:00,16.63157894736842
3589,2020-12-19 23:40:00,16.583333333333332
3590,2020-12-19 23:50:00,16.516666666666666
3591,2020-12-20 00:00:00,16.42142857142857
3592,2020-12-20 00:10:00,16.394736842105264
3593,2020-12-20 00:20:00,16.34375
3594,2020-12-20 00:30:00,16.173333333333332
3595,2020-12-20 00:40:00,16.181250000000002
3596,2020-12-20 00:50:00,16.142857142857142
3597,2020-12-20 01:00:00,16.10666666666667
3598,2020-12-20 01:10:00,16.06153846153846
3599,2020-12-20 01:20:00,16.008333333333333
3600,2020-12-20 01:30:00,15.969999999999999
3601,2020-12-20 01:40:00,15.945454545454545
3602,2020-12-20 01:50:00,15.875
3603,2020-12-20 02:00:00,15.841666666666667
3604,2020-12-20 02:10:00,15.686666666666667
3605,2020-12-20 02:20:00,15.616666666666667
3606,2020-12-20 02:30:00,15.438888888888888
3607,2020-12-20 02:40:00,15.34375
3608,2020-12-20 02:50:00,15.322222222222223
3609,2020-12-20 03:00:00,15.273333333333333
3610,2020-12-20 03:10:00,15.1875
3611,2020-12-20 03:20:00,15.02727272727273
3612,2020-12-20 03:30:00,14.97272727272727
3613,2020-12-20 03:40:00,14.94
3614,2020-12-20 03:50:00,14.786666666666667
3615,2020-12-20 04:00:00,14.644444444444446
3616,2020-12-20 04:10:00,14.617647058823529
3617,2020-12-20 04:20:00,14.558823529411764
3618,2020-12-20 04:30:00,14.427777777777777
3619,2020-12-20 04:40:00,14.322222222222223
3620,2020-12-20 04:50:00,14.321052631578949
3621,2020-12-20 05:00:00,14.257142857142856
3622,2020-12-20 05:10:00,14.283333333333335
3623,2020-12-20 05:20:00,14.192307692307692
3624,2020-12-20 05:30:00,14.107142857142858
3625,2020-12-20 05:40:00,14.1
3626,2020-12-20 05:50:00,14.02727272727273
3627,2020-12-20 06:00:00,13.986666666666668
3628,2020-12-20 06:10:00,13.886666666666667
3629,2020-12-20 06:20:00,13.845454545454546
3630,2020-12-20 06:30:00,13.821428571428571
3631,2020-12-20 06:40:00,13.726666666666667
3632,2020-12-20 06:50:00,13.68235294117647
3633,2020-12-20 07:00:00,13.65
3634,2020-12-20 07:10:00,13.6125
3635,2020-12-20 07:20:00,13.564285714285715
3636,2020-12-20 07:30:00,13.6
3637,2020-12-20 07:40:00,13.38888888888889
3638,2020-12-20 07:50:00,13.37857142857143
3639,2020-12-20 08:00:00,13.242857142857144
3640,2020-12-20 08:10:00,13.2
3641,2020-12-20 08:20:00,13.10625
3642,2020-12-20 08:30:00,13.069230769230769
3643,2020-12-20 08:40:00,13.023076923076925
3644,2020-12-20 08:50:00,12.983333333333334
3645,2020-12-20 09:00:00,12.969999999999999
3646,2020-12-20 09:10:00,12.933333333333332
3647,2020-12-20 09:20:00,12.90625
3648,2020-12-20 09:30:00,12.8
3649,2020-12-20 09:40:00,12.794117647058824
3650,2020-12-20 09:50:00,12.684615384615386
3651,2020-12-20 10:00:00,12.629411764705882
3652,2020-12-20 10:10:00,12.488235294117647
3653,2020-12-20 10:20:00,12.461111111111112
3654,2020-12-20 10:30:00,12.377777777777778
3655,2020-12-20 10:40:00,12.283333333333333
3656,2020-12-20 10:50:00,12.207142857142857
3657,2020-12-20 11:00:00,12.13076923076923
3658,2020-12-20 11:10:00,12.123529411764705
3659,2020-12-20 11:20:00,12.053846153846154
3660,2020-12-20 11:30:00,11.950000000000001
3661,2020-12-20 11:40:00,11.963636363636363
3662,2020-12-20 11:50:00,11.921428571428573
3663,2020-12-20 12:00:00,11.9
3664,2020-12-20 12:10:00,11.909090909090908
3665,2020-12-20 12:20:00,11.893333333333334
3666,2020-12-20 12:30:00,11.8
3667,2020-12-20 12:40:00,11.76875
3668,2020-12-20 12:50:00,11.76923076923077
3669,2020-12-20 13:00:00,11.757142857142856
3670,2020-12-20 13:10:00,11.770588235294117
3671,2020-12-20 13:20:00,11.81875
3672,2020-12-20 13:30:00,11.866666666666667
3673,2020-12-20 13:40:00,11.958333333333334
3674,2020-12-20 13:50:00,12.01875
3675,2020-12-20 14:00:00,12.183333333333332
3676,2020-12-20 14:10:00,12.447368421052632
3677,2020-12-20 14:20:00,12.6
3678,2020-12-20 14:30:00,12.605882352941178
3679,2020-12-20 14:40:00,12.544444444444444
3680,2020-12-20 14:50:00,12.516666666666666
3681,2020-12-20 15:00:00,12.577777777777778
3682,2020-12-20 15:10:00,12.50625
3683,2020-12-20 15:20:00,12.364285714285714
3684,2020-12-20 15:30:00,12.461538461538462
3685,2020-12-20 15:40:00,12.485714285714286
3686,2020-12-20 15:50:00,12.6
3687,2020-12-20 16:00:00,12.647058823529411
3688,2020-12-20 16:10:00,12.639999999999999
3689,2020-12-20 16:20:00,12.58235294117647
3690,2020-12-20 16:30:00,12.58125
3691,2020-12-20 16:40:00,12.566666666666666
3692,2020-12-20 16:50:00,12.66875
3693,2020-12-20 17:00:00,12.515
3694,2020-12-20 17:10:00,12.470588235294118
3695,2020-12-20 17:20:00,12.435294117647059
3696,2020-12-20 17:30:00,12.435714285714285
3697,2020-12-20 17:40:00,12.425
3698,2020-12-20 17:50:00,12.41875
3699,2020-12-20 18:00:00,12.333333333333334
3700,2020-12-20 18:10:00,12.378947368421052
3701,2020-12-20 18:20:00,12.294444444444444
3702,2020-12-20 18:30:00,12.264705882352942
3703,2020-12-20 18:40:00,12.169230769230769
3704,2020-12-20 18:50:00,12.146666666666667
3705,2020-12-20 19:00:00,12.03076923076923
3706,2020-12-20 19:10:00,12.007692307692308
3707,2020-12-20 19:20:00,11.864285714285714
3708,2020-12-20 19:30:00,11.805882352941177
3709,2020-12-20 19:40:00,11.84375
3710,2020-12-20 19:50:00,11.813333333333333
3711,2020-12-20 20:00:00,11.923529411764706
3712,2020-12-20 20:10:00,11.92
3713,2020-12-20 20:20:00,11.923076923076923
3714,2020-12-20 20:30:00,11.907692307692308
3715,2020-12-20 20:40:00,11.890909090909092
3716,2020-12-20 20:50:00,11.86875
3717,2020-12-20 21:00:00,11.94375
3718,2020-12-20 21:10:00,11.924999999999999
3719,2020-12-20 21:20:00,11.933333333333334
3720,2020-12-20 21:30:00,11.92
3721,2020-12-20 21:40:00,11.911111111111111
3722,2020-12-20 21:50:00,11.926666666666668
3723,2020-12-20 22:00:00,11.894117647058822
3724,2020-12-20 22:10:00,11.906666666666666
3725,2020-12-20 22:20:00,11.988888888888889
3726,2020-12-20 22:30:00,12.03076923076923
3727,2020-12-20 22:40:00,12.073333333333332
3728,2020-12-20 22:50:00,12.16875
3729,2020-12-20 23:00:00,12.347058823529412
3730,2020-12-20 23:10:00,12.6
3731,2020-12-20 23:20:00,12.647058823529411
3732,2020-12-20 23:30:00,12.693333333333333
3733,2020-12-20 23:40:00,12.546153846153846
3734,2020-12-20 23:50:00,12.56
3735,2020-12-21 00:00:00,12.494444444444445
3736,2020-12-21 00:10:00,12.436363636363637
3737,2020-12-21 00:20:00,12.4
3738,2020-12-21 00:30:00,12.290000000000001
3739,2020-12-21 00:40:00,12.233333333333333
3740,2020-12-21 00:50:00,12.16875
3741,2020-12-21 01:00:00,12.129411764705882
3742,2020-12-21 01:10:00,12.066666666666666
3743,2020-12-21 01:20:00,12.0
3744,2020-12-21 01:30:00,11.963636363636363
3745,2020-12-21 01:40:00,11.95
3746,2020-12-21 01:50:00,11.933333333333332
3747,2020-12-21 02:00:00,11.911764705882353
3748,2020-12-21 02:10:00,11.87142857142857
3749,2020-12-21 02:20:00,11.916666666666666
3750,2020-12-21 02:30:00,11.829411764705881
3751,2020-12-21 02:40:00,11.776470588235293
3752,2020-12-21 02:50:00,11.72
3753,2020-12-21 03:00:00,11.66
3754,2020-12-21 03:10:00,11.59375
3755,2020-12-21 03:20:00,10.854545454545455
3756,2020-12-21 03:30:00,11.523529411764706
3757,2020-12-21 03:40:00,11.38125
3758,2020-12-21 03:50:00,11.37857142857143
3759,2020-12-21 04:00:00,11.310526315789474
3760,2020-12-21 04:10:00,11.31764705882353
3761,2020-12-21 04:20:00,11.470588235294118
3762,2020-12-21 04:30:00,11.513333333333332
3763,2020-12-21 04:40:00,11.75
3764,2020-12-21 04:50:00,11.885714285714286
3765,2020-12-21 05:00:00,12.00625
3766,2020-12-21 05:10:00,12.015384615384615
3767,2020-12-21 05:20:00,11.9875
3768,2020-12-21 05:30:00,11.940000000000001
3769,2020-12-21 05:40:00,11.933333333333334
3770,2020-12-21 05:50:00,11.96923076923077
3771,2020-12-21 06:00:00,11.90625
3772,2020-12-21 06:10:00,11.85
3773,2020-12-21 06:20:00,11.786666666666667
3774,2020-12-21 06:30:00,11.75294117647059
3775,2020-12-21 06:40:00,11.721428571428572
3776,2020-12-21 06:50:00,11.649999999999999
3777,2020-12-21 07:00:00,11.676470588235293
3778,2020-12-21 07:10:00,11.625
3779,2020-12-21 07:20:00,11.584615384615384
3780,2020-12-21 07:30:00,11.54
3781,2020-12-21 07:40:00,11.5
3782,2020-12-21 07:50:00,11.453333333333335
3783,2020-12-21 08:00:00,11.473684210526315
3784,2020-12-21 08:10:00,11.55625
3785,2020-12-21 08:20:00,11.475
3786,2020-12-21 08:30:00,11.507142857142856
3787,2020-12-21 08:40:00,11.589473684210526
3788,2020-12-21 08:50:00,11.476923076923075
3789,2020-12-21 09:00:00,11.446666666666665
3790,2020-12-21 09:10:00,11.41875
3791,2020-12-21 09:20:00,11.288888888888888
3792,2020-12-21 09:30:00,11.277777777777779
3793,2020-12-21 09:40:00,11.258823529411766
3794,2020-12-21 09:50:00,11.18235294117647
3795,2020-12-21 10:00:00,11.077777777777778
3796,2020-12-21 10:10:00,11.063636363636364
3797,2020-12-21 10:20:00,11.072727272727272
3798,2020-12-21 10:30:00,10.964705882352941
3799,2020-12-21 10:40:00,10.953846153846154
3800,2020-12-21 10:50:00,10.964285714285714
3801,2020-12-21 11:00:00,10.915384615384616
3802,2020-12-21 11:10:00,10.863636363636363
3803,2020-12-21 11:20:00,10.805882352941175
3804,2020-12-21 11:30:00,10.821428571428571
3805,2020-12-21 11:40:00,10.63125
3806,2020-12-21 11:50:00,10.56842105263158
3807,2020-12-21 12:00:00,10.56875
3808,2020-12-21 12:10:00,10.457142857142857
3809,2020-12-21 12:20:00,10.4875
3810,2020-12-21 12:30:00,10.388235294117647
3811,2020-12-21 12:40:00,10.26875
3812,2020-12-21 12:50:00,10.307692307692308
3813,2020-12-21 13:00:00,10.293333333333333
3814,2020-12-21 13:10:00,10.25625
3815,2020-12-21 13:20:00,10.214285714285714
3816,2020-12-21 13:30:00,10.157142857142857
3817,2020-12-21 13:40:00,10.15625
3818,2020-12-21 13:50:00,10.15625
3819,2020-12-21 14:00:00,10.18125
3820,2020-12-21 14:10:00,10.192307692307692
3821,2020-12-21 14:20:00,10.15625
3822,2020-12-21 14:30:00,10.176923076923078
3823,2020-12-21 14:40:00,10.3125
3824,2020-12-21 14:50:00,10.600000000000001
3825,2020-12-21 15:00:00,10.84
3826,2020-12-21 15:10:00,10.915384615384616
3827,2020-12-21 15:20:00,10.841176470588236
3828,2020-12-21 15:30:00,10.864285714285714
3829,2020-12-21 15:40:00,10.833333333333334
3830,2020-12-21 15:50:00,10.85
3831,2020-12-21 16:00:00,10.695
3832,2020-12-21 16:10:00,10.676470588235293
3833,2020-12-21 16:20:00,10.63125
3834,2020-12-21 16:30:00,10.58235294117647
3835,2020-12-21 16:40:00,10.558823529411764
3836,2020-12-21 16:50:00,10.428571428571429
3837,2020-12-21 17:00:00,10.3375
3838,2020-12-21 17:10:00,10.294117647058824
3839,2020-12-21 17:20:00,10.257142857142856
3840,2020-12-21 17:30:00,10.19375
3841,2020-12-21 17:40:00,10.133333333333333
3842,2020-12-21 17:50:00,10.170588235294119
3843,2020-12-21 18:00:00,10.127777777777776
3844,2020-12-21 18:10:00,10.058333333333334
3845,2020-12-21 18:20:00,10.120000000000001
3846,2020-12-21 18:30:00,10.071428571428571
3847,2020-12-21 18:40:00,10.027272727272727
3848,2020-12-21 18:50:00,10.033333333333333
3849,2020-12-21 19:00:00,9.961538461538462
3850,2020-12-21 19:10:00,9.941176470588236
3851,2020-12-21 19:20:00,9.92
3852,2020-12-21 19:30:00,9.873333333333333
3853,2020-12-21 19:40:00,9.866666666666667
3854,2020-12-21 19:50:00,9.794117647058824
3855,2020-12-21 20:00:00,9.8
3856,2020-12-21 20:10:00,9.715384615384615
3857,2020-12-21 20:20:00,9.642857142857142
3858,2020-12-21 20:30:00,9.646666666666667
3859,2020-12-21 20:40:00,9.545454545454545
3860,2020-12-21 20:50:00,9.54
3861,2020-12-21 21:00:00,9.485714285714286
3862,2020-12-21 21:10:00,9.361538461538462
3863,2020-12-21 21:20:00,9.4
3864,2020-12-21 21:30:00,9.37857142857143
3865,2020-12-21 21:40:00,9.617647058823529
3866,2020-12-21 21:50:00,9.793333333333333
3867,2020-12-21 22:00:00,9.913333333333334
3868,2020-12-21 22:10:00,9.899999999999999
3869,2020-12-21 22:20:00,9.89090909090909
3870,2020-12-21 22:30:00,9.926666666666668
3871,2020-12-21 22:40:00,9.853333333333333
3872,2020-12-21 22:50:00,9.858823529411765
3873,2020-12-21 23:00:00,9.842857142857143
3874,2020-12-21 23:10:00,9.825000000000001
3875,2020-12-21 23:20:00,9.823076923076924
3876,2020-12-21 23:30:00,9.905555555555557
3877,2020-12-21 23:40:00,9.82
3878,2020-12-21 23:50:00,9.827777777777778
3879,2020-12-22 00:00:00,9.875
3880,2020-12-22 00:10:00,9.786666666666667
3881,2020-12-22 00:20:00,9.813333333333333
3882,2020-12-22 00:30:00,9.805882352941177
3883,2020-12-22 00:40:00,9.8
3884,2020-12-22 00:50:00,9.79375
3885,2020-12-22 01:00:00,9.776470588235293
3886,2020-12-22 01:10:00,9.778571428571428
3887,2020-12-22 01:20:00,9.74705882352941
3888,2020-12-22 01:30:00,9.692857142857141
3889,2020-12-22 01:40:00,9.546666666666665
3890,2020-12-22 01:50:00,9.65
3891,2020-12-22 02:00:00,9.505882352941176
3892,2020-12-22 02:10:00,9.452941176470588
3893,2020-12-22 02:20:00,9.43125
3894,2020-12-22 02:30:00,9.34375
3895,2020-12-22 02:40:00,9.31875
3896,2020-12-22 02:50:00,9.292857142857143
3897,2020-12-22 03:00:00,9.2
3898,2020-12-22 03:10:00,9.108333333333333
3899,2020-12-22 03:20:00,9.075
3900,2020-12-22 03:30:00,9.026666666666667
3901,2020-12-22 03:40:00,9.007142857142856
3902,2020-12-22 03:50:00,8.966666666666667
3903,2020-12-22 04:00:00,8.89
3904,2020-12-22 04:10:00,8.854545454545455
3905,2020-12-22 04:20:00,8.746666666666666
3906,2020-12-22 04:30:00,8.746666666666666
3907,2020-12-22 04:40:00,8.75294117647059
3908,2020-12-22 04:50:00,8.74736842105263
3909,2020-12-22 05:00:00,8.776923076923076
3910,2020-12-22 05:10:00,8.813333333333333
3911,2020-12-22 05:20:00,8.841176470588236
3912,2020-12-22 05:30:00,8.814285714285715
3913,2020-12-22 05:40:00,8.9125
3914,2020-12-22 05:50:00,8.964285714285714
3915,2020-12-22 06:00:00,9.038461538461538
3916,2020-12-22 06:10:00,9.1
3917,2020-12-22 06:20:00,9.242857142857144
3918,2020-12-22 06:30:00,9.472222222222221
3919,2020-12-22 06:40:00,9.641176470588235
3920,2020-12-22 06:50:00,9.9
3921,2020-12-22 07:00:00,10.028571428571428
3922,2020-12-22 07:10:00,10.194117647058825
3923,2020-12-22 07:20:00,10.233333333333333
3924,2020-12-22 07:30:00,10.20625
3925,2020-12-22 07:40:00,10.166666666666666
3926,2020-12-22 07:50:00,10.05625
3927,2020-12-22 08:00:00,10.023076923076925
3928,2020-12-22 08:10:00,10.009090909090908
3929,2020-12-22 08:20:00,9.975
3930,2020-12-22 08:30:00,9.95625
3931,2020-12-22 08:40:00,9.8625
3932,2020-12-22 08:50:00,9.883333333333333
3933,2020-12-22 09:00:00,9.853333333333333
3934,2020-12-22 09:10:00,9.86875
3935,2020-12-22 09:20:00,9.860000000000001
3936,2020-12-22 09:30:00,9.9375
3937,2020-12-22 09:40:00,9.911111111111111
3938,2020-12-22 09:50:00,9.954545454545455
3939,2020-12-22 10:00:00,9.940000000000001
3940,2020-12-22 10:10:00,9.9625
3941,2020-12-22 10:20:00,9.959999999999999
3942,2020-12-22 10:30:00,9.98125
3943,2020-12-22 10:40:00,9.94375
3944,2020-12-22 10:50:00,9.964285714285714
3945,2020-12-22 11:00:00,9.953846153846154
3946,2020-12-22 11:10:00,9.961538461538462
3947,2020-12-22 11:20:00,9.964285714285714
3948,2020-12-22 11:30:00,9.983333333333333
3949,2020-12-22 11:40:00,9.986666666666668
3950,2020-12-22 11:50:00,9.915384615384616
3951,2020-12-22 12:00:00,9.873333333333333
3952,2020-12-22 12:10:00,9.864285714285714
3953,2020-12-22 12:20:00,9.81764705882353
3954,2020-12-22 12:30:00,9.753846153846153
3955,2020-12-22 12:40:00,9.700000000000001
3956,2020-12-22 12:50:00,9.58125
3957,2020-12-22 13:00:00,9.558823529411764
3958,2020-12-22 13:10:00,9.46875
3959,2020-12-22 13:20:00,9.344444444444443
3960,2020-12-22 13:30:00,9.326315789473684
3961,2020-12-22 13:40:00,9.2625
3962,2020-12-22 13:50:00,9.264285714285714
3963,2020-12-22 14:00:00,9.173333333333334
3964,2020-12-22 14:10:00,9.0625
3965,2020-12-22 14:20:00,9.135714285714286
3966,2020-12-22 14:30:00,9.078571428571427
3967,2020-12-22 14:40:00,9.03076923076923
3968,2020-12-22 14:50:00,9.033333333333333
3969,2020-12-22 15:00:00,9.05
3970,2020-12-22 15:10:00,9.1
3971,2020-12-22 15:20:00,9.5
3972,2020-12-22 15:30:00,9.9
3973,2020-12-22 15:40:00,10.08125
3974,2020-12-22 15:50:00,10.194444444444445
3975,2020-12-22 16:00:00,10.2625
3976,2020-12-22 16:10:00,10.325
3977,2020-12-22 16:20:00,10.292857142857143
3978,2020-12-22 16:30:00,10.426666666666668
3979,2020-12-22 16:40:00,10.334999999999999
3980,2020-12-22 16:50:00,10.3
3981,2020-12-22 17:00:00,10.24375
3982,2020-12-22 17:10:00,10.21875
3983,2020-12-22 17:20:00,10.22
3984,2020-12-22 17:30:00,10.195
3985,2020-12-22 17:40:00,10.31578947368421
3986,2020-12-22 17:50:00,10.346666666666666
3987,2020-12-22 18:00:00,10.494117647058824
3988,2020-12-22 18:10:00,10.707142857142857
3989,2020-12-22 18:20:00,10.72
3990,2020-12-22 18:30:00,10.835294117647058
3991,2020-12-22 18:40:00,10.860000000000001
3992,2020-12-22 18:50:00,10.883333333333333
3993,2020-12-22 19:00:00,10.984615384615385
3994,2020-12-22 19:10:00,11.1875
3995,2020-12-22 19:20:00,11.4625
3996,2020-12-22 19:30:00,11.713333333333333
3997,2020-12-22 19:40:00,11.82
3998,2020-12-22 19:50:00,12.08235294117647
3999,2020-12-22 20:00:00,12.094117647058823
4000,2020-12-22 20:10:00,12.26875
4001,2020-12-22 20:20:00,12.426666666666668
4002,2020-12-22 20:30:00,12.776470588235293
4003,2020-12-22 20:40:00,12.8
4004,2020-12-22 20:50:00,12.892857142857142
4005,2020-12-22 21:00:00,12.957142857142857
4006,2020-12-22 21:10:00,12.950000000000001
4007,2020-12-22 21:20:00,12.969999999999999
4008,2020-12-22 21:30:00,12.950000000000001
4009,2020-12-22 21:40:00,13.0
4010,2020-12-22 21:50:00,13.023076923076925
4011,2020-12-22 22:00:00,13.054545454545455
4012,2020-12-22 22:10:00,13.05
4013,2020-12-22 22:20:00,13.044444444444444
4014,2020-12-22 22:30:00,13.13125
4015,2020-12-22 22:40:00,13.093333333333334
4016,2020-12-22 22:50:00,12.993333333333334
4017,2020-12-22 23:00:00,12.942857142857141
4018,2020-12-22 23:10:00,12.877777777777778
4019,2020-12-22 23:20:00,12.85
4020,2020-12-22 23:30:00,12.790000000000001
4021,2020-12-22 23:40:00,12.726666666666667
4022,2020-12-22 23:50:00,12.555555555555555
4023,2020-12-23 00:00:00,12.533333333333333
4024,2020-12-23 00:10:00,12.352631578947367
4025,2020-12-23 00:20:00,12.24
4026,2020-12-23 00:30:00,12.18125
4027,2020-12-23 00:40:00,12.12142857142857
4028,2020-12-23 00:50:00,12.075000000000001
4029,2020-12-23 01:00:00,11.992307692307692
4030,2020-12-23 01:10:00,11.97
4031,2020-12-23 01:20:00,11.915384615384616
4032,2020-12-23 01:30:00,11.891666666666666
4033,2020-12-23 01:40:00,11.799999999999999
4034,2020-12-23 01:50:00,11.738888888888889
4035,2020-12-23 02:00:00,11.658823529411764
4036,2020-12-23 02:10:00,11.54375
4037,2020-12-23 02:20:00,11.486666666666668
4038,2020-12-23 02:30:00,11.35
4039,2020-12-23 02:40:00,11.216666666666667
4040,2020-12-23 02:50:00,11.20625
4041,2020-12-23 03:00:00,11.123076923076923
4042,2020-12-23 03:10:00,11.084615384615384
4043,2020-12-23 03:20:00,11.054545454545455
4044,2020-12-23 03:30:00,10.97
4045,2020-12-23 03:40:00,10.91875
4046,2020-12-23 03:50:00,10.86
4047,2020-12-23 04:00:00,10.88125
4048,2020-12-23 04:10:00,10.785714285714286
4049,2020-12-23 04:20:00,10.677777777777777
4050,2020-12-23 04:30:00,10.55625
4051,2020-12-23 04:40:00,10.477777777777778
4052,2020-12-23 04:50:00,10.436842105263159
4053,2020-12-23 05:00:00,10.25
4054,2020-12-23 05:10:00,10.24
4055,2020-12-23 05:20:00,10.2
4056,2020-12-23 05:30:00,10.18
4057,2020-12-23 05:40:00,10.1
4058,2020-12-23 05:50:00,10.1
4059,2020-12-23 06:00:00,10.08181818181818
4060,2020-12-23 06:10:00,10.053846153846154
4061,2020-12-23 06:20:00,10.029411764705882
4062,2020-12-23 06:30:00,9.983333333333333
4063,2020-12-23 06:40:00,9.970588235294118
4064,2020-12-23 06:50:00,9.979999999999999
4065,2020-12-23 07:00:00,9.933333333333334
4066,2020-12-23 07:10:00,9.992307692307692
4067,2020-12-23 07:20:00,10.007142857142856
4068,2020-12-23 07:30:00,10.036363636363637
4069,2020-12-23 07:40:00,10.049999999999999
4070,2020-12-23 07:50:00,10.153333333333334
4071,2020-12-23 08:00:00,10.16
4072,2020-12-23 08:10:00,10.221052631578948
4073,2020-12-23 08:20:00,10.310526315789474
4074,2020-12-23 08:30:00,10.35
4075,2020-12-23 08:40:00,10.31875
4076,2020-12-23 08:50:00,10.360000000000001
4077,2020-12-23 09:00:00,10.26
4078,2020-12-23 09:10:00,10.278571428571428
4079,2020-12-23 09:20:00,10.164285714285713
4080,2020-12-23 09:30:00,10.144444444444444
4081,2020-12-23 09:40:00,10.069230769230769
4082,2020-12-23 09:50:00,10.072727272727272
4083,2020-12-23 10:00:00,10.0
4084,2020-12-23 10:10:00,10.033333333333333
4085,2020-12-23 10:20:00,9.953333333333335
4086,2020-12-23 10:30:00,9.945454545454545
4087,2020-12-23 10:40:00,9.88125
4088,2020-12-23 10:50:00,9.85
4089,2020-12-23 11:00:00,9.85
4090,2020-12-23 11:10:00,9.70625
4091,2020-12-23 11:20:00,9.689473684210526
4092,2020-12-23 11:30:00,9.636842105263158
4093,2020-12-23 11:40:00,9.549999999999999
4094,2020-12-23 11:50:00,9.51
4095,2020-12-23 12:00:00,9.421052631578947
4096,2020-12-23 12:10:00,9.3375
4097,2020-12-23 12:20:00,9.3
4098,2020-12-23 12:30:00,9.299999999999999
4099,2020-12-23 12:40:00,9.206666666666667
4100,2020-12-23 12:50:00,9.26
4101,2020-12-23 13:00:00,9.176470588235293
4102,2020-12-23 13:10:00,9.100000000000001
4103,2020-12-23 13:20:00,9.0625
4104,2020-12-23 13:30:00,9.045454545454545
4105,2020-12-23 13:40:00,9.0125
4106,2020-12-23 13:50:00,8.89090909090909
4107,2020-12-23 14:00:00,8.89090909090909
4108,2020-12-23 14:10:00,8.914285714285715
4109,2020-12-23 14:20:00,8.81875
4110,2020-12-23 14:30:00,8.786666666666667
4111,2020-12-23 14:40:00,8.723529411764707
4112,2020-12-23 14:50:00,8.639999999999999
4113,2020-12-23 15:00:00,8.585714285714285
4114,2020-12-23 15:10:00,8.48235294117647
4115,2020-12-23 15:20:00,8.442857142857143
4116,2020-12-23 15:30:00,8.36875
4117,2020-12-23 15:40:00,8.321428571428571
4118,2020-12-23 15:50:00,8.289473684210526
4119,2020-12-23 16:00:00,8.264705882352942
4120,2020-12-23 16:10:00,8.171428571428573
4121,2020-12-23 16:20:00,8.211111111111112
4122,2020-12-23 16:30:00,8.166666666666666
4123,2020-12-23 16:40:00,8.133333333333333
4124,2020-12-23 16:50:00,8.092307692307692
4125,2020-12-23 17:00:00,8.078571428571427
4126,2020-12-23 17:10:00,8.088888888888889
4127,2020-12-23 17:20:00,8.0
4128,2020-12-23 17:30:00,8.013333333333334
4129,2020-12-23 17:40:00,8.006666666666666
4130,2020-12-23 17:50:00,7.907692307692307
4131,2020-12-23 18:00:00,7.992857142857143
4132,2020-12-23 18:10:00,7.925000000000001
4133,2020-12-23 18:20:00,7.875
4134,2020-12-23 18:30:00,7.829411764705882
4135,2020-12-23 18:40:00,7.782352941176471
4136,2020-12-23 18:50:00,7.766666666666667
4137,2020-12-23 19:00:00,7.86
4138,2020-12-23 19:10:00,7.745
4139,2020-12-23 19:20:00,7.764705882352941
4140,2020-12-23 19:30:00,7.838888888888889
4141,2020-12-23 19:40:00,7.8
4142,2020-12-23 19:50:00,7.80625
4143,2020-12-23 20:00:00,7.9
4144,2020-12-23 20:10:00,7.941666666666666
4145,2020-12-23 20:20:00,7.970000000000001
4146,2020-12-23 20:30:00,7.925
4147,2020-12-23 20:40:00,7.99375
4148,2020-12-23 20:50:00,8.02
4149,2020-12-23 21:00:00,7.96
4150,2020-12-23 21:10:00,7.973333333333333
4151,2020-12-23 21:20:00,7.961538461538462
4152,2020-12-23 21:30:00,7.942857142857143
4153,2020-12-23 21:40:00,7.966666666666667
4154,2020-12-23 21:50:00,7.916666666666667
4155,2020-12-23 22:00:00,7.94375
4156,2020-12-23 22:10:00,7.885714285714286
4157,2020-12-23 22:20:00,7.891666666666667
4158,2020-12-23 22:30:00,7.826666666666667
4159,2020-12-23 22:40:00,7.8
4160,2020-12-23 22:50:00,7.69375
4161,2020-12-23 23:00:00,7.758823529411765
4162,2020-12-23 23:10:00,7.819999999999999
4163,2020-12-23 23:20:00,7.9399999999999995
4164,2020-12-23 23:30:00,7.972727272727273
4165,2020-12-23 23:40:00,7.992857142857143
4166,2020-12-23 23:50:00,7.925
4167,2020-12-24 00:00:00,8.008333333333333
4168,2020-12-24 00:10:00,7.959999999999999
4169,2020-12-24 00:20:00,7.9411764705882355
4170,2020-12-24 00:30:00,7.8999999999999995
4171,2020-12-24 00:40:00,7.921428571428572
4172,2020-12-24 00:50:00,7.8999999999999995
4173,2020-12-24 01:00:00,7.8375
4174,2020-12-24 01:10:00,7.876923076923077
4175,2020-12-24 01:20:00,7.85
4176,2020-12-24 01:30:00,7.86
4177,2020-12-24 01:40:00,7.873333333333333
4178,2020-12-24 01:50:00,7.707142857142857
4179,2020-12-24 02:00:00,7.705882352941177
4180,2020-12-24 02:10:00,7.673333333333333
4181,2020-12-24 02:20:00,7.677777777777777
4182,2020-12-24 02:30:00,7.584615384615384
4183,2020-12-24 02:40:00,7.555555555555555
4184,2020-12-24 02:50:00,7.575
4185,2020-12-24 03:00:00,7.56842105263158
4186,2020-12-24 03:10:00,7.452941176470588
4187,2020-12-24 03:20:00,7.4411764705882355
4188,2020-12-24 03:30:00,7.477777777777778
4189,2020-12-24 03:40:00,7.36
4190,2020-12-24 03:50:00,7.417647058823529
4191,2020-12-24 04:00:00,7.361111111111111
4192,2020-12-24 04:10:00,7.3
4193,2020-12-24 04:20:00,7.268421052631578
