,Time,Values
13009,2020-12-01 14:58:41,18.1
13010,2020-12-01 15:00:41,18.0
13011,2020-12-01 15:01:41,18.1
13012,2020-12-01 15:03:11,18.0
13013,2020-12-01 15:03:41,18.2
13014,2020-12-01 15:04:41,18.0
13015,2020-12-01 15:05:12,18.1
13016,2020-12-01 15:05:41,18.0
13017,2020-12-01 15:10:11,18.2
13018,2020-12-01 15:10:41,18.0
13019,2020-12-01 15:11:11,18.1
13020,2020-12-01 15:11:41,18.0
13021,2020-12-01 15:12:41,18.1
13022,2020-12-01 15:13:11,18.0
13023,2020-12-01 15:13:41,18.1
13024,2020-12-01 15:14:11,18.0
13025,2020-12-01 15:15:11,18.1
13026,2020-12-01 15:15:41,18.0
13027,2020-12-01 15:16:11,18.1
13028,2020-12-01 15:16:41,18.0
13029,2020-12-01 15:18:42,18.2
13030,2020-12-01 15:19:11,18.0
13031,2020-12-01 15:21:41,18.2
13032,2020-12-01 15:22:11,18.0
13033,2020-12-01 15:26:41,18.1
13034,2020-12-01 15:27:11,18.0
13035,2020-12-01 15:34:11,18.1
13036,2020-12-01 15:34:41,18.0
13037,2020-12-01 15:41:11,17.9
13038,2020-12-01 15:41:41,18.0
13039,2020-12-01 15:51:41,17.8
13040,2020-12-01 15:52:11,18.0
13041,2020-12-01 15:52:41,17.9
13042,2020-12-01 15:53:11,18.0
13043,2020-12-01 15:54:11,17.9
13044,2020-12-01 15:54:41,18.0
13045,2020-12-01 15:58:41,17.9
13046,2020-12-01 15:59:41,18.0
13047,2020-12-01 16:01:11,17.8
13048,2020-12-01 16:01:41,18.0
13049,2020-12-01 16:02:41,17.9
13050,2020-12-01 16:03:11,18.0
13051,2020-12-01 16:03:41,17.9
13052,2020-12-01 16:04:11,18.0
13053,2020-12-01 16:10:42,17.9
13054,2020-12-01 16:11:41,18.0
13055,2020-12-01 16:13:11,17.9
13056,2020-12-01 16:13:41,18.0
13057,2020-12-01 16:15:11,17.9
13058,2020-12-01 16:15:40,18.0
13059,2020-12-01 16:16:41,17.9
13060,2020-12-01 16:17:11,18.0
13061,2020-12-01 16:18:41,17.9
13062,2020-12-01 16:19:11,18.0
13063,2020-12-01 16:20:40,17.9
13064,2020-12-01 16:21:11,18.0
13065,2020-12-01 16:25:11,17.9
13066,2020-12-01 16:25:40,18.0
13067,2020-12-01 16:27:41,17.9
13068,2020-12-01 16:28:11,18.0
13069,2020-12-01 16:29:11,17.9
13070,2020-12-01 16:29:40,18.0
13071,2020-12-01 16:30:10,18.1
13072,2020-12-01 16:30:41,17.9
13073,2020-12-01 16:31:11,18.0
13074,2020-12-01 16:32:11,17.9
13075,2020-12-01 16:32:41,18.0
13076,2020-12-01 16:33:11,17.9
13077,2020-12-01 16:33:40,17.8
13078,2020-12-01 16:34:10,17.9
13079,2020-12-01 16:34:40,17.7
13080,2020-12-01 16:35:10,17.8
13081,2020-12-01 16:35:40,17.9
13082,2020-12-01 16:36:11,18.0
13083,2020-12-01 16:39:10,17.9
13084,2020-12-01 16:39:40,18.0
13085,2020-12-01 16:40:10,17.8
13086,2020-12-01 16:40:40,18.0
13087,2020-12-01 16:42:11,18.1
13088,2020-12-01 16:42:41,18.0
13089,2020-12-01 16:43:11,17.9
13090,2020-12-01 16:43:41,18.0
13091,2020-12-01 16:44:10,17.9
13092,2020-12-01 16:45:11,18.0
13093,2020-12-01 16:47:11,17.8
13094,2020-12-01 16:47:41,18.0
13095,2020-12-01 16:49:11,17.9
13096,2020-12-01 16:49:41,18.0
13097,2020-12-01 16:53:41,17.9
13098,2020-12-01 16:54:11,18.0
13099,2020-12-01 16:55:10,17.9
13100,2020-12-01 16:55:40,18.0
13101,2020-12-01 16:56:11,17.9
13102,2020-12-01 16:56:40,18.0
13103,2020-12-01 16:57:10,17.9
13104,2020-12-01 16:57:40,18.0
13105,2020-12-01 16:58:41,17.8
13106,2020-12-01 16:59:11,18.0
13107,2020-12-01 17:00:41,17.9
13108,2020-12-01 17:20:39,18.4
13109,2020-12-01 17:20:41,18.3
13110,2020-12-01 17:21:40,18.0
13111,2020-12-01 17:22:10,18.3
13112,2020-12-01 17:22:40,18.6
13113,2020-12-01 17:23:11,18.1
13114,2020-12-01 17:23:41,18.5
13115,2020-12-01 17:24:11,18.3
13116,2020-12-01 17:24:41,18.6
13117,2020-12-01 17:25:11,18.5
13118,2020-12-01 17:25:40,18.4
13119,2020-12-01 17:26:11,18.3
13120,2020-12-01 17:26:41,18.5
13121,2020-12-01 17:27:40,18.8
13122,2020-12-01 17:28:10,18.7
13123,2020-12-01 17:28:41,18.4
13124,2020-12-01 17:29:11,18.7
13125,2020-12-01 17:29:41,18.6
13126,2020-12-01 18:42:15,20.6
13127,2020-12-01 18:42:41,20.5
13128,2020-12-01 18:43:10,20.7
13129,2020-12-01 18:43:40,20.6
13130,2020-12-01 18:44:11,20.8
13131,2020-12-01 18:44:41,21.0
13132,2020-12-01 18:45:11,20.9
13133,2020-12-01 18:45:41,21.0
13134,2020-12-01 18:46:11,20.8
13135,2020-12-01 18:46:41,21.0
13136,2020-12-01 18:47:10,20.9
13137,2020-12-01 18:47:41,20.6
13138,2020-12-01 18:48:10,20.9
13139,2020-12-01 18:48:40,21.0
13140,2020-12-01 18:50:11,20.9
13141,2020-12-01 18:51:11,21.0
13142,2020-12-01 18:56:41,20.9
13143,2020-12-01 18:57:40,21.1
13144,2020-12-01 18:58:40,21.0
13145,2020-12-01 18:59:40,21.1
13146,2020-12-01 19:00:11,21.0
13147,2020-12-01 19:01:11,21.2
13148,2020-12-01 19:01:41,21.0
13149,2020-12-01 19:05:11,21.3
13150,2020-12-01 19:05:41,21.0
13151,2020-12-01 19:06:11,21.2
13152,2020-12-01 19:06:41,21.0
13153,2020-12-01 19:07:11,21.1
13154,2020-12-01 19:08:11,21.3
13155,2020-12-01 19:08:41,21.1
13156,2020-12-01 19:09:41,21.2
13157,2020-12-01 19:10:41,21.0
13158,2020-12-01 19:11:11,21.1
13159,2020-12-01 19:11:41,21.6
13160,2020-12-01 19:12:11,21.2
13161,2020-12-01 19:12:41,21.5
13162,2020-12-01 19:14:11,21.3
13163,2020-12-01 19:14:41,21.4
13164,2020-12-01 19:15:11,21.6
13165,2020-12-01 19:15:41,21.3
13166,2020-12-01 19:16:10,21.5
13167,2020-12-01 19:17:11,21.9
13168,2020-12-01 19:17:40,21.8
13169,2020-12-01 19:18:10,21.3
13170,2020-12-01 19:18:40,21.7
13171,2020-12-01 19:19:11,21.8
13172,2020-12-01 19:19:41,21.9
13173,2020-12-01 19:20:11,21.7
13174,2020-12-01 19:20:41,22.0
13175,2020-12-01 19:21:10,21.7
13176,2020-12-01 19:21:40,21.8
13177,2020-12-01 19:22:10,21.9
13178,2020-12-01 19:22:40,21.8
13179,2020-12-01 19:23:10,21.7
13180,2020-12-01 19:23:41,21.8
13181,2020-12-01 19:24:11,21.9
13182,2020-12-01 19:24:41,21.8
13183,2020-12-01 19:25:11,21.9
13184,2020-12-01 19:25:41,22.0
13185,2020-12-01 19:26:11,21.9
13186,2020-12-01 19:27:11,22.0
13187,2020-12-01 19:27:40,21.9
13188,2020-12-01 19:28:10,22.0
13189,2020-12-01 19:33:40,22.2
13190,2020-12-01 19:34:41,22.0
13191,2020-12-01 19:35:41,22.1
13192,2020-12-01 19:36:11,22.0
13193,2020-12-01 19:36:40,22.2
13194,2020-12-01 19:37:10,22.1
13195,2020-12-01 19:39:11,22.2
13196,2020-12-01 19:39:41,22.0
13197,2020-12-01 19:40:41,22.2
13198,2020-12-01 19:41:11,22.3
13199,2020-12-01 19:41:40,22.2
13200,2020-12-01 19:43:41,22.1
13201,2020-12-01 19:44:41,22.2
13202,2020-12-01 19:45:11,22.1
13203,2020-12-01 19:45:40,22.2
13204,2020-12-01 19:46:10,22.3
13205,2020-12-01 19:46:40,22.1
13206,2020-12-01 19:47:10,22.0
13207,2020-12-01 19:47:41,22.2
13208,2020-12-01 19:48:10,22.1
13209,2020-12-01 19:48:41,22.3
13210,2020-12-01 19:49:11,22.1
13211,2020-12-01 19:49:41,22.3
13212,2020-12-01 19:50:41,22.1
13213,2020-12-01 19:51:11,22.3
13214,2020-12-01 19:52:10,22.2
13215,2020-12-01 19:52:40,22.4
13216,2020-12-01 19:53:11,22.2
13217,2020-12-01 19:53:41,22.3
13218,2020-12-01 19:54:41,22.2
13219,2020-12-01 19:55:11,22.0
13220,2020-12-01 19:55:41,22.3
13221,2020-12-01 19:58:10,22.2
13222,2020-12-01 19:58:41,22.3
13223,2020-12-01 19:59:11,22.2
13224,2020-12-01 19:59:41,22.1
13225,2020-12-01 20:00:11,22.2
13226,2020-12-01 20:00:41,22.1
13227,2020-12-01 20:01:11,22.3
13228,2020-12-01 20:01:41,22.4
13229,2020-12-01 20:02:41,22.1
13230,2020-12-01 20:03:10,22.3
13231,2020-12-01 20:03:41,22.2
13232,2020-12-01 20:04:41,22.3
13233,2020-12-01 20:05:11,22.1
13234,2020-12-01 20:05:41,22.2
13235,2020-12-01 20:08:10,22.1
13236,2020-12-01 20:08:40,22.3
13237,2020-12-01 20:09:11,22.4
13238,2020-12-01 20:09:41,22.2
13239,2020-12-01 20:10:41,22.1
13240,2020-12-01 20:12:11,22.3
13241,2020-12-01 20:12:41,22.2
13242,2020-12-01 20:13:11,22.1
13243,2020-12-01 20:13:41,22.3
13244,2020-12-01 20:14:41,22.1
13245,2020-12-01 20:15:11,22.3
13246,2020-12-01 20:15:41,22.0
13247,2020-12-01 20:16:10,22.2
13248,2020-12-01 20:16:41,22.0
13249,2020-12-01 20:17:11,22.4
13250,2020-12-01 20:17:40,22.2
13251,2020-12-01 20:18:10,22.1
13252,2020-12-01 20:18:40,22.2
13253,2020-12-01 20:19:10,22.1
13254,2020-12-01 20:19:41,22.3
13255,2020-12-01 20:20:11,22.2
13256,2020-12-01 20:20:41,22.1
13257,2020-12-01 20:21:41,22.3
13258,2020-12-01 20:22:10,22.1
13259,2020-12-01 20:22:40,22.4
13260,2020-12-01 20:23:10,22.1
13261,2020-12-01 20:23:41,22.3
13262,2020-12-01 20:24:41,22.1
13263,2020-12-01 20:25:11,22.2
13264,2020-12-01 20:25:41,22.0
13265,2020-12-01 20:26:11,22.6
13266,2020-12-01 20:26:41,22.3
13267,2020-12-01 20:27:11,22.5
13268,2020-12-01 20:27:40,22.2
13269,2020-12-01 20:28:10,22.3
13270,2020-12-01 20:28:41,22.2
13271,2020-12-01 20:29:11,22.4
13272,2020-12-01 20:29:41,22.5
13273,2020-12-01 20:30:11,22.3
13274,2020-12-01 20:30:41,22.5
13275,2020-12-01 20:31:11,22.6
13276,2020-12-01 20:31:41,22.5
13277,2020-12-01 20:32:10,22.3
13278,2020-12-01 20:32:41,22.7
13279,2020-12-01 20:33:10,22.6
13280,2020-12-01 20:33:40,22.7
13281,2020-12-01 20:34:11,22.6
13282,2020-12-01 20:34:41,22.5
13283,2020-12-01 20:35:41,22.8
13284,2020-12-01 20:36:11,22.9
13285,2020-12-01 20:36:41,22.7
13286,2020-12-01 20:37:11,22.9
13287,2020-12-01 20:38:40,22.7
13288,2020-12-01 20:39:10,22.8
13289,2020-12-01 20:39:41,22.9
13290,2020-12-01 20:40:41,22.6
13291,2020-12-01 20:41:11,22.8
13292,2020-12-01 20:41:41,23.0
13293,2020-12-01 20:42:40,22.8
13294,2020-12-01 20:43:10,22.9
13295,2020-12-01 20:43:41,23.0
13296,2020-12-01 20:44:10,22.9
13297,2020-12-01 20:44:41,23.0
13298,2020-12-01 20:45:11,22.9
13299,2020-12-01 20:45:41,23.1
13300,2020-12-01 20:46:41,23.0
13301,2020-12-01 20:48:11,23.1
13302,2020-12-01 20:49:10,23.0
13303,2020-12-01 20:50:11,23.1
13304,2020-12-01 20:50:41,23.0
13305,2020-12-01 20:51:11,23.2
13306,2020-12-01 20:51:41,23.0
13307,2020-12-01 20:52:11,23.3
13308,2020-12-01 20:52:40,23.1
13309,2020-12-01 20:53:11,23.2
13310,2020-12-01 20:53:40,23.1
13311,2020-12-01 20:54:10,23.0
13312,2020-12-01 20:54:40,23.1
13313,2020-12-01 20:55:41,23.0
13314,2020-12-01 20:56:11,23.2
13315,2020-12-01 20:56:41,23.3
13316,2020-12-01 20:57:11,23.1
13317,2020-12-01 20:58:11,23.6
13318,2020-12-01 20:58:40,23.5
13319,2020-12-01 20:59:10,23.2
13320,2020-12-01 21:00:11,23.6
13321,2020-12-01 21:00:41,23.8
13322,2020-12-01 21:01:11,23.5
13323,2020-12-01 21:01:41,23.7
13324,2020-12-01 21:02:41,23.5
13325,2020-12-01 21:03:10,23.7
13326,2020-12-01 21:03:40,23.5
13327,2020-12-01 21:04:41,23.8
13328,2020-12-01 21:05:11,23.6
13329,2020-12-01 21:05:40,23.8
13330,2020-12-01 21:06:11,23.6
13331,2020-12-01 21:06:41,23.7
13332,2020-12-01 21:07:10,23.8
13333,2020-12-01 21:07:40,23.6
13334,2020-12-01 21:08:11,23.9
13335,2020-12-01 21:08:41,24.0
13336,2020-12-01 21:09:11,23.7
13337,2020-12-01 21:10:11,23.9
13338,2020-12-01 21:10:41,23.7
13339,2020-12-01 21:11:11,23.5
13340,2020-12-01 21:11:41,23.9
13341,2020-12-01 21:13:10,23.7
13342,2020-12-01 21:13:41,23.6
13343,2020-12-01 21:14:11,23.8
13344,2020-12-01 21:14:41,23.9
13345,2020-12-01 21:15:11,23.8
13346,2020-12-01 21:15:41,24.0
13347,2020-12-01 21:16:40,23.8
13348,2020-12-01 21:18:10,23.9
13349,2020-12-01 21:18:41,23.8
13350,2020-12-01 21:20:11,23.9
13351,2020-12-01 21:20:41,23.7
13352,2020-12-01 21:21:11,23.9
13353,2020-12-01 21:21:41,23.8
13354,2020-12-01 21:23:41,23.5
13355,2020-12-01 21:24:11,23.9
13356,2020-12-01 21:24:41,23.8
13357,2020-12-01 21:25:11,23.6
13358,2020-12-01 21:25:41,23.7
13359,2020-12-01 21:26:10,23.8
13360,2020-12-01 21:27:10,23.7
13361,2020-12-01 21:27:41,23.9
13362,2020-12-01 21:28:11,23.8
13363,2020-12-01 21:28:41,23.6
13364,2020-12-01 21:29:11,23.7
13365,2020-12-01 21:29:40,23.5
13366,2020-12-01 21:30:10,23.8
13367,2020-12-01 21:30:41,23.9
13368,2020-12-01 21:31:11,23.7
13369,2020-12-01 21:31:40,24.0
13370,2020-12-01 21:32:10,23.9
13371,2020-12-01 21:32:41,23.2
13372,2020-12-01 21:33:11,23.7
13373,2020-12-01 21:33:41,23.6
13374,2020-12-01 21:34:11,24.0
13375,2020-12-01 21:34:40,23.7
13376,2020-12-01 21:35:10,23.8
13377,2020-12-01 21:35:41,23.9
13378,2020-12-01 21:36:11,23.8
13379,2020-12-01 21:36:40,23.7
13380,2020-12-01 21:38:11,23.8
13381,2020-12-01 21:38:41,23.7
13382,2020-12-01 21:39:11,23.6
13383,2020-12-01 21:39:40,23.8
13384,2020-12-01 21:40:10,23.9
13385,2020-12-01 21:41:10,23.8
13386,2020-12-01 21:41:40,23.9
13387,2020-12-01 21:42:11,23.7
13388,2020-12-01 21:42:41,23.8
13389,2020-12-01 21:43:11,23.7
13390,2020-12-01 21:43:41,23.9
13391,2020-12-01 21:45:40,24.0
13392,2020-12-01 21:46:11,23.9
13393,2020-12-01 21:46:41,24.0
13394,2020-12-01 21:47:40,23.9
13395,2020-12-01 21:48:11,24.0
13396,2020-12-01 21:48:40,23.9
13397,2020-12-01 21:49:10,24.0
13398,2020-12-01 21:49:41,23.9
13399,2020-12-01 21:50:10,24.0
13400,2020-12-01 21:52:41,24.1
13401,2020-12-01 21:53:11,24.0
13402,2020-12-01 21:53:41,23.9
13403,2020-12-01 21:54:10,24.0
13404,2020-12-01 21:55:10,23.9
13405,2020-12-01 21:55:40,24.1
13406,2020-12-01 21:56:10,24.0
13407,2020-12-01 21:58:10,24.1
13408,2020-12-01 21:58:41,24.0
13409,2020-12-01 21:59:11,24.1
13410,2020-12-01 22:00:40,24.0
13411,2020-12-01 22:02:10,24.2
13412,2020-12-01 22:02:41,24.4
13413,2020-12-01 22:03:11,24.1
13414,2020-12-01 22:03:41,24.3
13415,2020-12-01 22:04:11,24.1
13416,2020-12-01 22:04:40,24.2
13417,2020-12-01 22:05:10,24.4
13418,2020-12-01 22:05:40,24.1
13419,2020-12-01 22:06:10,24.3
13420,2020-12-01 22:07:11,24.1
13421,2020-12-01 22:07:40,24.2
13422,2020-12-01 22:08:10,24.3
13423,2020-12-01 22:08:41,24.1
13424,2020-12-01 22:09:10,24.5
13425,2020-12-01 22:10:41,24.3
13426,2020-12-01 22:11:11,24.5
13427,2020-12-01 22:11:41,24.7
13428,2020-12-01 22:12:11,24.4
13429,2020-12-01 22:12:40,24.1
13430,2020-12-01 22:13:10,24.4
13431,2020-12-01 22:14:41,24.2
13432,2020-12-01 22:15:10,24.4
13433,2020-12-01 22:16:11,24.2
13434,2020-12-01 22:16:40,24.5
13435,2020-12-01 22:17:10,24.3
13436,2020-12-01 22:17:40,24.6
13437,2020-12-01 22:18:10,24.5
13438,2020-12-01 22:18:40,24.3
13439,2020-12-01 22:19:10,24.4
13440,2020-12-01 22:19:40,24.5
13441,2020-12-01 22:21:40,24.3
13442,2020-12-01 22:22:10,24.5
13443,2020-12-01 22:22:40,24.3
13444,2020-12-01 22:23:40,24.5
13445,2020-12-01 22:24:11,24.3
13446,2020-12-01 22:24:41,24.2
13447,2020-12-01 22:25:11,24.6
13448,2020-12-01 22:25:41,24.1
13449,2020-12-01 22:26:11,24.3
13450,2020-12-01 22:27:10,24.8
13451,2020-12-01 22:27:40,24.6
13452,2020-12-01 22:28:10,24.2
13453,2020-12-01 22:28:40,24.7
13454,2020-12-01 22:29:10,24.6
13455,2020-12-01 22:29:41,24.3
13456,2020-12-01 22:30:11,24.5
13457,2020-12-01 22:30:40,24.4
13458,2020-12-01 22:31:11,24.5
13459,2020-12-01 22:32:11,24.3
13460,2020-12-01 22:32:40,24.4
13461,2020-12-01 22:34:10,24.5
13462,2020-12-01 22:34:41,24.2
13463,2020-12-01 22:35:11,24.5
13464,2020-12-01 22:35:41,24.4
13465,2020-12-01 22:36:41,24.3
13466,2020-12-01 22:38:10,24.1
13467,2020-12-01 22:38:40,24.4
13468,2020-12-01 22:39:10,24.2
13469,2020-12-01 22:39:40,24.3
13470,2020-12-01 22:41:11,24.2
13471,2020-12-01 22:41:41,24.3
13472,2020-12-01 22:42:40,24.2
13473,2020-12-01 22:43:41,24.1
13474,2020-12-01 22:44:40,24.3
13475,2020-12-01 22:46:41,24.0
13476,2020-12-01 22:47:11,24.2
13477,2020-12-01 22:47:41,24.1
13478,2020-12-01 22:48:11,24.4
13479,2020-12-01 22:48:40,24.1
13480,2020-12-01 22:49:40,24.0
13481,2020-12-01 22:50:10,24.4
13482,2020-12-01 22:50:40,24.1
13483,2020-12-01 22:51:11,24.0
13484,2020-12-01 22:51:41,24.1
13485,2020-12-01 22:52:11,24.0
13486,2020-12-01 22:53:11,24.2
13487,2020-12-01 22:54:11,24.0
13488,2020-12-01 22:54:41,24.4
13489,2020-12-01 22:55:10,24.0
13490,2020-12-01 22:55:40,24.1
13491,2020-12-01 22:56:10,24.0
13492,2020-12-01 22:56:41,24.4
13493,2020-12-01 22:57:11,24.1
13494,2020-12-01 22:58:11,24.3
13495,2020-12-01 22:58:41,24.0
13496,2020-12-01 22:59:11,24.1
13497,2020-12-01 23:00:40,24.0
13498,2020-12-01 23:01:11,24.1
13499,2020-12-01 23:01:41,24.0
13500,2020-12-01 23:03:11,24.1
13501,2020-12-01 23:03:41,24.0
13502,2020-12-01 23:06:10,24.1
13503,2020-12-01 23:06:41,24.0
13504,2020-12-01 23:08:41,24.1
13505,2020-12-01 23:09:11,24.0
13506,2020-12-01 23:09:41,24.1
13507,2020-12-01 23:10:40,23.9
13508,2020-12-01 23:11:10,24.1
13509,2020-12-01 23:11:41,24.0
13510,2020-12-01 23:12:41,24.1
13511,2020-12-01 23:13:11,24.0
13512,2020-12-01 23:17:10,23.9
13513,2020-12-01 23:17:41,24.0
13514,2020-12-01 23:24:11,23.9
13515,2020-12-01 23:24:41,24.0
13516,2020-12-01 23:27:40,23.9
13517,2020-12-01 23:28:10,24.0
13518,2020-12-01 23:29:11,24.1
13519,2020-12-01 23:29:41,24.0
13520,2020-12-01 23:30:11,23.8
13521,2020-12-01 23:30:41,23.9
13522,2020-12-01 23:31:11,24.0
13523,2020-12-01 23:31:41,23.9
13524,2020-12-01 23:32:40,24.0
13525,2020-12-01 23:33:10,23.9
13526,2020-12-01 23:33:41,24.0
13527,2020-12-01 23:34:41,23.9
13528,2020-12-01 23:35:11,24.0
13529,2020-12-01 23:35:41,23.8
13530,2020-12-01 23:36:11,24.0
13531,2020-12-01 23:36:41,23.9
13532,2020-12-01 23:37:11,23.8
13533,2020-12-01 23:37:41,24.0
13534,2020-12-01 23:38:10,23.8
13535,2020-12-01 23:38:40,23.7
13536,2020-12-01 23:39:11,23.9
13537,2020-12-01 23:40:11,23.8
13538,2020-12-01 23:40:41,23.9
13539,2020-12-01 23:41:41,23.8
13540,2020-12-01 23:42:11,24.0
13541,2020-12-01 23:42:41,23.8
13542,2020-12-01 23:43:11,23.7
13543,2020-12-01 23:43:40,23.6
13544,2020-12-01 23:44:10,23.9
13545,2020-12-01 23:45:11,23.8
13546,2020-12-01 23:46:10,23.9
13547,2020-12-01 23:46:41,23.8
13548,2020-12-01 23:47:11,23.9
13549,2020-12-01 23:48:10,23.7
13550,2020-12-01 23:48:40,23.5
13551,2020-12-01 23:49:11,23.6
13552,2020-12-01 23:49:41,23.8
13553,2020-12-01 23:50:11,23.5
13554,2020-12-01 23:50:41,23.6
13555,2020-12-01 23:51:40,23.4
13556,2020-12-01 23:52:10,23.8
13557,2020-12-01 23:53:11,23.7
13558,2020-12-01 23:54:11,23.9
13559,2020-12-01 23:54:41,23.7
13560,2020-12-01 23:56:11,23.5
13561,2020-12-01 23:57:11,23.2
13562,2020-12-01 23:57:41,23.4
13563,2020-12-01 23:58:10,23.5
13564,2020-12-01 23:58:40,23.6
13565,2020-12-01 23:59:41,23.2
13566,2020-12-02 00:00:11,23.4
13567,2020-12-02 00:01:11,23.2
13568,2020-12-02 00:01:41,23.6
13569,2020-12-02 00:02:11,23.5
13570,2020-12-02 00:02:41,23.3
13571,2020-12-02 00:03:10,23.1
13572,2020-12-02 00:03:40,23.3
13573,2020-12-02 00:04:11,23.4
13574,2020-12-02 00:04:41,23.5
13575,2020-12-02 00:05:11,23.3
13576,2020-12-02 00:05:41,23.4
13577,2020-12-02 00:06:41,23.1
13578,2020-12-02 00:07:11,23.2
13579,2020-12-02 00:08:10,23.4
13580,2020-12-02 00:09:11,23.3
13581,2020-12-02 00:09:41,23.5
13582,2020-12-02 00:10:11,23.2
13583,2020-12-02 00:10:41,23.5
13584,2020-12-02 00:11:40,23.4
13585,2020-12-02 00:12:11,23.3
13586,2020-12-02 00:12:41,23.4
13587,2020-12-02 00:13:10,23.2
13588,2020-12-02 00:13:40,23.4
13589,2020-12-02 00:14:11,23.2
13590,2020-12-02 00:14:41,23.4
13591,2020-12-02 00:15:11,23.3
13592,2020-12-02 00:16:41,23.2
13593,2020-12-02 00:17:11,23.1
13594,2020-12-02 00:18:40,23.2
13595,2020-12-02 00:19:11,23.0
13596,2020-12-02 00:19:40,23.4
13597,2020-12-02 00:20:11,23.0
13598,2020-12-02 00:20:41,23.1
13599,2020-12-02 00:21:11,23.2
13600,2020-12-02 00:21:41,23.1
13601,2020-12-02 00:22:11,23.0
13602,2020-12-02 00:22:41,23.2
13603,2020-12-02 00:23:10,23.1
13604,2020-12-02 00:24:41,23.0
13605,2020-12-02 00:25:11,23.1
13606,2020-12-02 00:26:11,23.0
13607,2020-12-02 00:28:11,23.1
13608,2020-12-02 00:28:40,23.0
13609,2020-12-02 00:29:40,23.1
13610,2020-12-02 00:30:11,23.0
13611,2020-12-02 00:33:10,23.1
13612,2020-12-02 00:33:40,23.0
13613,2020-12-02 00:35:41,23.1
13614,2020-12-02 00:36:11,23.0
13615,2020-12-02 00:37:40,23.1
13616,2020-12-02 00:38:11,23.0
13617,2020-12-02 00:43:10,22.9
13618,2020-12-02 00:43:40,23.0
13619,2020-12-02 00:50:10,22.9
13620,2020-12-02 00:50:40,23.0
13621,2020-12-02 00:51:11,22.9
13622,2020-12-02 00:51:41,23.0
13623,2020-12-02 00:52:41,22.9
13624,2020-12-02 00:53:10,23.0
13625,2020-12-02 00:53:40,22.9
13626,2020-12-02 00:54:10,23.0
13627,2020-12-02 00:55:41,22.9
13628,2020-12-02 00:56:11,23.0
13629,2020-12-02 00:56:41,22.9
13630,2020-12-02 00:57:40,23.0
13631,2020-12-02 01:00:10,22.8
13632,2020-12-02 01:00:40,23.0
13633,2020-12-02 01:02:11,22.8
13634,2020-12-02 01:02:41,23.0
13635,2020-12-02 01:04:10,22.9
13636,2020-12-02 01:04:40,22.8
13637,2020-12-02 01:05:10,23.0
13638,2020-12-02 01:05:41,22.8
13639,2020-12-02 01:07:40,22.9
13640,2020-12-02 01:08:10,23.0
13641,2020-12-02 01:08:41,22.8
13642,2020-12-02 01:09:10,23.0
13643,2020-12-02 01:10:10,22.7
13644,2020-12-02 01:10:40,22.6
13645,2020-12-02 01:11:11,22.9
13646,2020-12-02 01:11:41,22.8
13647,2020-12-02 01:12:11,22.5
13648,2020-12-02 01:12:40,22.7
13649,2020-12-02 01:13:10,22.6
13650,2020-12-02 01:13:41,22.7
13651,2020-12-02 01:14:10,22.8
13652,2020-12-02 01:14:41,22.7
13653,2020-12-02 01:15:11,22.8
13654,2020-12-02 01:16:11,22.7
13655,2020-12-02 01:16:41,22.5
13656,2020-12-02 01:17:11,22.8
13657,2020-12-02 01:17:41,23.0
13658,2020-12-02 01:18:11,22.5
13659,2020-12-02 01:18:41,22.6
13660,2020-12-02 01:19:10,22.8
13661,2020-12-02 01:19:40,22.7
13662,2020-12-02 01:20:11,22.5
13663,2020-12-02 01:20:41,22.6
13664,2020-12-02 01:21:11,22.8
13665,2020-12-02 01:22:10,22.7
13666,2020-12-02 01:23:40,22.8
13667,2020-12-02 01:24:10,22.5
13668,2020-12-02 01:24:40,22.6
13669,2020-12-02 01:25:11,22.8
13670,2020-12-02 01:26:11,22.4
13671,2020-12-02 01:27:41,22.6
13672,2020-12-02 01:28:10,22.4
13673,2020-12-02 01:28:40,22.5
13674,2020-12-02 01:30:11,22.7
13675,2020-12-02 01:30:41,22.5
13676,2020-12-02 01:31:10,22.3
13677,2020-12-02 01:31:40,22.8
13678,2020-12-02 01:32:11,22.6
13679,2020-12-02 01:32:41,22.4
13680,2020-12-02 01:33:10,22.8
13681,2020-12-02 01:33:40,22.4
13682,2020-12-02 01:34:11,22.8
13683,2020-12-02 01:34:41,22.2
13684,2020-12-02 01:35:11,22.7
13685,2020-12-02 01:35:41,22.3
13686,2020-12-02 01:36:40,22.9
13687,2020-12-02 01:37:11,22.4
13688,2020-12-02 01:37:41,22.6
13689,2020-12-02 01:38:10,22.5
13690,2020-12-02 01:39:10,22.4
13691,2020-12-02 01:39:40,22.6
13692,2020-12-02 01:40:11,22.5
13693,2020-12-02 01:40:41,22.3
13694,2020-12-02 01:41:11,22.2
13695,2020-12-02 01:41:41,22.5
13696,2020-12-02 01:42:10,22.7
13697,2020-12-02 01:42:41,22.6
13698,2020-12-02 01:43:10,22.0
13699,2020-12-02 01:43:40,22.6
13700,2020-12-02 01:44:10,22.3
13701,2020-12-02 01:44:41,22.4
13702,2020-12-02 01:45:41,22.5
13703,2020-12-02 01:46:11,22.1
13704,2020-12-02 01:46:41,22.5
13705,2020-12-02 01:47:11,22.2
13706,2020-12-02 01:47:40,22.3
13707,2020-12-02 01:48:10,22.2
