,Time,Values
5102,2021-02-08 19:40:00,15.478947368421053
5103,2021-02-08 19:50:00,15.11
5104,2021-02-08 20:00:00,15.049999999999999
5105,2021-02-08 22:10:00,14.950000000000001
5106,2021-02-08 22:20:00,14.933333333333332
5107,2021-02-08 22:30:00,14.846666666666666
5108,2021-02-08 22:40:00,14.788888888888888
5109,2021-02-08 22:50:00,14.30625
5110,2021-02-08 23:30:00,13.535714285714286
5111,2021-02-08 23:50:00,12.200000000000001
5112,2021-02-09 00:10:00,11.777777777777779
5113,2021-02-09 00:20:00,11.329411764705881
5114,2021-02-09 00:30:00,11.2
5115,2021-02-09 00:40:00,11.4
5116,2021-02-09 00:50:00,11.633333333333333
5117,2021-02-09 01:00:00,11.757142857142856
5118,2021-02-09 01:10:00,11.75
5119,2021-02-09 01:20:00,11.733333333333333
5120,2021-02-09 01:30:00,11.576470588235296
5121,2021-02-09 01:40:00,11.35625
5122,2021-02-09 01:50:00,11.123076923076923
5123,2021-02-09 02:00:00,11.057142857142859
5124,2021-02-09 02:10:00,11.0
5125,2021-02-09 03:40:00,11.059999999999999
5126,2021-02-09 03:50:00,11.6125
5127,2021-02-09 04:30:00,12.211111111111112
5128,2021-02-09 04:40:00,12.61875
5129,2021-02-09 04:50:00,12.954545454545455
5130,2021-02-09 05:30:00,13.1
5131,2021-02-09 05:40:00,13.114285714285714
5132,2021-02-09 05:50:00,13.35625
5133,2021-02-09 06:00:00,13.625
5134,2021-02-09 06:10:00,13.711111111111112
5135,2021-02-09 06:20:00,13.62142857142857
5136,2021-02-09 06:30:00,13.506666666666666
5137,2021-02-09 06:40:00,13.37142857142857
5138,2021-02-09 06:50:00,13.223076923076924
5139,2021-02-09 07:00:00,13.1
5140,2021-02-09 07:10:00,13.071428571428571
5141,2021-02-09 07:20:00,13.040000000000001
5142,2021-02-09 11:50:00,12.95
5143,2021-02-09 12:00:00,12.933333333333332
5144,2021-02-09 12:10:00,12.833333333333334
5145,2021-02-09 12:20:00,12.646666666666667
5146,2021-02-09 12:30:00,12.458823529411765
5147,2021-02-09 12:40:00,12.238888888888889
5148,2021-02-09 12:50:00,12.122222222222222
5149,2021-02-09 13:00:00,12.044444444444444
5150,2021-02-09 13:10:00,12.05
5151,2021-02-09 13:20:00,12.08
5152,2021-02-09 15:00:00,12.1
5153,2021-02-09 15:10:00,12.14
5154,2021-02-09 15:20:00,12.405882352941177
5155,2021-02-09 15:30:00,12.853333333333333
5156,2021-02-09 15:40:00,12.955555555555556
5157,2021-02-09 16:00:00,12.95
5158,2021-02-09 18:20:00,12.95
5159,2021-02-09 18:30:00,12.89
5160,2021-02-09 18:40:00,12.68125
5161,2021-02-09 18:50:00,12.494736842105263
5162,2021-02-09 19:00:00,12.246666666666666
5163,2021-02-09 19:10:00,12.15
5164,2021-02-09 19:20:00,12.085714285714285
5165,2021-02-09 19:30:00,12.05
5166,2021-02-09 20:00:00,12.05
5167,2021-02-09 20:10:00,12.05
5168,2021-02-09 20:30:00,12.049999999999999
5169,2021-02-09 20:40:00,12.05
5170,2021-02-09 20:50:00,12.126666666666667
5171,2021-02-09 21:00:00,12.273333333333333
5172,2021-02-09 21:10:00,12.671428571428573
5173,2021-02-09 21:20:00,12.88888888888889
5174,2021-02-09 21:30:00,12.95
5175,2021-02-09 21:40:00,12.95
5176,2021-02-09 21:50:00,12.925
5177,2021-02-09 22:00:00,12.855555555555556
5178,2021-02-09 22:10:00,12.771428571428572
5179,2021-02-09 22:20:00,12.6625
5180,2021-02-09 22:30:00,12.328571428571427
5181,2021-02-09 22:40:00,12.173333333333334
5182,2021-02-09 22:50:00,12.135714285714286
5183,2021-02-09 23:00:00,12.049999999999999
5184,2021-02-09 23:10:00,12.049999999999999
5185,2021-02-09 23:40:00,12.088888888888889
5186,2021-02-09 23:50:00,12.172222222222222
5187,2021-02-10 00:00:00,12.493333333333334
5188,2021-02-10 00:10:00,12.928571428571429
5189,2021-02-10 01:00:00,13.219999999999999
5190,2021-02-10 01:10:00,13.55625
5191,2021-02-10 01:20:00,13.942857142857141
5192,2021-02-10 02:00:00,14.05
5193,2021-02-10 02:10:00,14.05
5194,2021-02-10 07:20:00,14.05
5195,2021-02-10 07:30:00,14.05
5196,2021-02-10 07:40:00,14.05
5197,2021-02-10 09:50:00,14.05
5198,2021-02-10 10:00:00,14.1
5199,2021-02-10 10:10:00,14.438888888888888
5200,2021-02-10 10:20:00,14.950000000000001
5201,2021-02-10 10:30:00,14.95
5202,2021-02-10 10:50:00,15.05
5203,2021-02-10 11:00:00,15.307142857142859
5204,2021-02-10 11:10:00,15.833333333333334
5205,2021-02-10 11:40:00,16.54285714285714
5206,2021-02-10 12:10:00,17.1
5207,2021-02-10 12:20:00,17.236363636363635
5208,2021-02-10 12:30:00,17.485714285714284
5209,2021-02-10 12:40:00,17.784615384615385
5210,2021-02-10 12:50:00,17.919999999999998
5211,2021-02-10 13:00:00,17.89090909090909
5212,2021-02-10 13:10:00,17.836363636363636
5213,2021-02-10 13:20:00,17.838461538461537
5214,2021-02-10 13:30:00,17.735294117647058
5215,2021-02-10 13:40:00,17.66
5216,2021-02-10 13:50:00,17.46875
5217,2021-02-10 14:00:00,17.142857142857142
5218,2021-02-10 14:10:00,17.05
5219,2021-02-10 14:30:00,17.37272727272727
5220,2021-02-10 14:40:00,18.1
5221,2021-02-10 14:50:00,18.955555555555556
5222,2021-02-10 15:00:00,20.259999999999998
5223,2021-02-10 15:10:00,22.03333333333333
5224,2021-02-10 15:20:00,23.633333333333336
5225,2021-02-10 15:30:00,25.12222222222222
5226,2021-02-10 15:40:00,26.1
5227,2021-02-10 15:50:00,26.675
5228,2021-02-10 17:20:00,26.95
5229,2021-02-10 17:30:00,26.942857142857143
5230,2021-02-10 17:40:00,26.94545454545454
5231,2021-02-10 17:50:00,26.852941176470587
5232,2021-02-10 18:00:00,26.766666666666666
5233,2021-02-10 18:10:00,26.49375
5234,2021-02-10 18:20:00,26.215384615384615
5235,2021-02-10 18:30:00,26.10625
5236,2021-02-10 18:40:00,26.066666666666666
5237,2021-02-10 18:50:00,26.183333333333334
5238,2021-02-10 19:00:00,26.22142857142857
5239,2021-02-10 19:10:00,26.083333333333332
5240,2021-02-10 19:20:00,26.05
5241,2021-02-10 20:40:00,25.80666666666667
5242,2021-02-10 20:50:00,25.36315789473684
5243,2021-02-10 21:00:00,25.042857142857144
5244,2021-02-10 22:40:00,24.518181818181816
5245,2021-02-10 23:00:00,23.316666666666666
5246,2021-02-10 23:10:00,22.35
5247,2021-02-10 23:20:00,21.400000000000002
5248,2021-02-10 23:30:00,21.173333333333336
5249,2021-02-10 23:40:00,21.40666666666667
5250,2021-02-10 23:50:00,21.90833333333333
5251,2021-02-11 00:00:00,21.95
5252,2021-02-11 01:10:00,21.8875
5253,2021-02-11 01:20:00,21.61176470588235
5254,2021-02-11 01:30:00,21.178571428571427
5255,2021-02-11 02:00:00,20.9
5256,2021-02-11 02:10:00,20.75
5257,2021-02-11 02:20:00,20.7
5258,2021-02-11 02:30:00,20.055555555555557
5259,2021-02-11 03:10:00,19.939999999999998
5260,2021-02-11 03:20:00,19.945454545454545
5261,2021-02-11 03:30:00,19.764285714285712
5262,2021-02-11 03:40:00,19.178571428571427
5263,2021-02-11 04:10:00,18.723076923076924
5264,2021-02-11 04:20:00,18.130000000000003
5265,2021-02-11 07:10:00,17.8
5266,2021-02-11 07:20:00,17.32
5267,2021-02-11 08:00:00,17.05
5268,2021-02-11 08:10:00,17.56875
5269,2021-02-11 08:20:00,17.9
5270,2021-02-11 08:50:00,18.22
5271,2021-02-11 09:00:00,18.813333333333333
5272,2021-02-11 09:10:00,18.9375
5273,2021-02-11 09:20:00,19.0
5274,2021-02-11 10:20:00,18.933333333333334
5275,2021-02-11 10:30:00,18.9
5276,2021-02-11 10:40:00,18.523076923076925
5277,2021-02-11 10:50:00,18.25
5278,2021-02-11 11:00:00,18.057142857142857
5279,2021-02-11 12:30:00,17.95
5280,2021-02-11 12:40:00,17.853333333333335
5281,2021-02-11 12:50:00,17.66875
5282,2021-02-11 13:00:00,17.473333333333336
5283,2021-02-11 13:10:00,17.2
5284,2021-02-11 13:20:00,17.1375
5285,2021-02-11 13:30:00,17.060000000000002
5286,2021-02-11 13:40:00,17.033333333333335
5287,2021-02-11 14:30:00,16.914285714285715
5288,2021-02-11 14:40:00,16.54
5289,2021-02-11 14:50:00,16.19090909090909
5290,2021-02-11 15:00:00,16.075
5291,2021-02-11 16:10:00,15.89
5292,2021-02-11 16:20:00,15.35
5293,2021-02-11 16:30:00,15.085714285714285
5294,2021-02-11 20:40:00,14.95
5295,2021-02-11 20:50:00,14.81875
5296,2021-02-11 21:00:00,14.722222222222221
5297,2021-02-11 21:10:00,14.86470588235294
5298,2021-02-11 21:20:00,14.8
5299,2021-02-11 21:30:00,14.776470588235293
5300,2021-02-11 21:40:00,14.876923076923077
5301,2021-02-11 21:50:00,14.658823529411764
5302,2021-02-11 22:00:00,14.186666666666667
5303,2021-02-11 22:10:00,14.042857142857143
5304,2021-02-11 22:20:00,14.05
5305,2021-02-11 22:30:00,14.05
5306,2021-02-11 22:40:00,14.059999999999999
5307,2021-02-11 22:50:00,14.118181818181819
5308,2021-02-11 23:00:00,14.116666666666667
5309,2021-02-11 23:10:00,14.107142857142858
5310,2021-02-11 23:20:00,14.16875
5311,2021-02-11 23:30:00,14.333333333333334
5312,2021-02-11 23:40:00,14.472222222222221
5313,2021-02-11 23:50:00,14.647058823529411
5314,2021-02-12 00:00:00,14.716666666666665
5315,2021-02-12 00:10:00,14.605882352941178
5316,2021-02-12 00:20:00,14.515789473684212
5317,2021-02-12 00:30:00,14.15625
5318,2021-02-12 00:40:00,14.09375
5319,2021-02-12 00:50:00,14.040000000000001
5320,2021-02-12 01:00:00,14.05
5321,2021-02-12 01:50:00,13.95
5322,2021-02-12 02:00:00,13.95
5323,2021-02-12 02:10:00,13.91
5324,2021-02-12 02:20:00,13.777777777777779
5325,2021-02-12 02:30:00,13.51764705882353
5326,2021-02-12 02:40:00,13.264705882352942
5327,2021-02-12 02:50:00,13.157142857142857
5328,2021-02-12 03:00:00,13.066666666666666
5329,2021-02-12 03:10:00,13.040000000000001
5330,2021-02-12 03:20:00,13.05
5331,2021-02-12 05:20:00,9.559999999999999
5332,2021-02-12 05:50:00,12.925
5333,2021-02-12 06:00:00,12.883333333333333
5334,2021-02-12 06:10:00,12.876923076923077
5335,2021-02-12 06:20:00,12.818181818181818
5336,2021-02-12 06:30:00,12.784615384615384
5337,2021-02-12 06:40:00,12.884615384615385
5338,2021-02-12 06:50:00,12.933333333333332
5339,2021-02-12 07:00:00,12.930769230769231
5340,2021-02-12 07:10:00,12.9
5341,2021-02-12 07:20:00,12.959999999999999
5342,2021-02-12 07:30:00,12.95
5343,2021-02-12 08:20:00,13.5
5344,2021-02-12 08:40:00,14.62
5345,2021-02-12 08:50:00,15.425
5346,2021-02-12 09:00:00,16.0
5347,2021-02-12 09:10:00,16.45714285714286
5348,2021-02-12 09:20:00,17.333333333333332
5349,2021-02-12 09:30:00,17.825
5350,2021-02-12 09:40:00,18.05
5351,2021-02-12 09:50:00,18.607692307692307
5352,2021-02-12 11:20:00,18.914285714285715
5353,2021-02-12 11:30:00,18.87857142857143
5354,2021-02-12 11:40:00,18.486666666666668
5355,2021-02-12 11:50:00,18.173333333333336
5356,2021-02-12 12:00:00,18.042857142857144
5357,2021-02-12 12:10:00,18.05
5358,2021-02-12 13:00:00,17.95
5359,2021-02-12 13:10:00,17.90909090909091
5360,2021-02-12 13:20:00,17.507692307692306
5361,2021-02-12 13:30:00,17.138461538461538
5362,2021-02-12 13:40:00,17.05
5363,2021-02-12 14:10:00,16.864285714285714
5364,2021-02-12 14:20:00,16.446666666666665
5365,2021-02-12 14:30:00,16.146666666666665
5366,2021-02-12 14:40:00,16.05
5367,2021-02-12 14:50:00,16.05
5368,2021-02-12 15:00:00,16.05
5369,2021-02-12 15:10:00,16.05
5370,2021-02-12 15:20:00,16.05
5371,2021-02-12 16:10:00,16.05
5372,2021-02-12 16:20:00,16.099999999999998
5373,2021-02-12 16:30:00,16.05
5374,2021-02-12 18:40:00,15.933333333333332
5375,2021-02-12 18:50:00,15.95
5376,2021-02-12 19:00:00,15.923076923076923
5377,2021-02-12 19:10:00,15.782352941176471
5378,2021-02-12 19:20:00,15.53076923076923
5379,2021-02-12 19:30:00,15.263636363636364
5380,2021-02-12 19:40:00,15.136363636363637
5381,2021-02-12 19:50:00,15.126666666666667
5382,2021-02-12 20:00:00,15.040000000000001
5383,2021-02-12 20:10:00,15.049999999999999
5384,2021-02-12 20:20:00,15.05
5385,2021-02-12 21:00:00,14.95
5386,2021-02-12 21:10:00,14.933333333333332
5387,2021-02-12 21:20:00,14.915384615384616
5388,2021-02-12 21:30:00,14.7
5389,2021-02-12 21:40:00,14.48
5390,2021-02-12 21:50:00,14.163636363636364
5391,2021-02-12 22:00:00,14.05
5392,2021-02-12 22:50:00,13.9
5393,2021-02-12 23:00:00,13.959999999999999
5394,2021-02-12 23:10:00,13.761111111111111
5395,2021-02-12 23:20:00,13.464705882352941
5396,2021-02-12 23:30:00,13.13076923076923
5397,2021-02-13 00:50:00,13.1
5398,2021-02-13 01:00:00,13.461538461538462
5399,2021-02-13 01:10:00,14.0
5400,2021-02-13 01:30:00,14.133333333333333
5401,2021-02-13 01:40:00,14.246666666666666
5402,2021-02-13 01:50:00,14.441176470588236
5403,2021-02-13 02:00:00,14.614285714285714
5404,2021-02-13 02:10:00,14.82
5405,2021-02-13 02:20:00,14.925
5406,2021-02-13 05:30:00,14.940000000000001
5407,2021-02-13 05:40:00,14.955555555555556
5408,2021-02-13 05:50:00,14.8625
5409,2021-02-13 06:00:00,14.68125
5410,2021-02-13 06:10:00,14.271428571428572
5411,2021-02-13 06:20:00,14.0
5412,2021-02-13 07:20:00,13.95
5413,2021-02-13 13:40:00,13.95
5414,2021-02-13 13:50:00,13.933333333333332
5415,2021-02-13 14:00:00,13.9
5416,2021-02-13 14:10:00,13.727272727272727
5417,2021-02-13 14:20:00,13.386666666666667
5418,2021-02-13 14:30:00,13.18
5419,2021-02-13 14:40:00,13.071428571428571
5420,2021-02-13 14:50:00,13.1
5421,2021-02-13 15:00:00,13.0
5422,2021-02-13 17:00:00,12.9125
5423,2021-02-13 17:10:00,12.846666666666666
5424,2021-02-13 17:20:00,12.68
5425,2021-02-13 17:30:00,12.373333333333333
5426,2021-02-13 17:40:00,12.0875
5427,2021-02-13 18:10:00,11.79090909090909
5428,2021-02-13 18:20:00,11.242857142857144
5429,2021-02-13 18:30:00,11.05
5430,2021-02-13 19:40:00,11.05
5431,2021-02-13 19:50:00,11.049999999999999
5432,2021-02-13 20:00:00,11.193333333333333
5433,2021-02-13 20:10:00,11.384615384615385
5434,2021-02-13 20:20:00,11.2875
5435,2021-02-13 20:30:00,11.1
5436,2021-02-13 20:40:00,11.05
5437,2021-02-14 03:50:00,11.05
5438,2021-02-14 04:00:00,11.475
5439,2021-02-14 04:10:00,11.95
5440,2021-02-14 04:30:00,12.1
5441,2021-02-14 04:40:00,12.040000000000001
5442,2021-02-14 04:50:00,12.12857142857143
5443,2021-02-14 05:00:00,12.288235294117648
5444,2021-02-14 05:10:00,12.644444444444444
5445,2021-02-14 05:20:00,12.893333333333334
5446,2021-02-14 05:30:00,12.9375
5447,2021-02-14 05:50:00,12.95
5448,2021-02-14 09:00:00,12.7125
5449,2021-02-14 09:10:00,12.2
5450,2021-02-14 09:30:00,11.558333333333332
5451,2021-02-14 09:40:00,11.1
5452,2021-02-14 11:00:00,11.558333333333332
5453,2021-02-14 11:20:00,12.15
5454,2021-02-14 11:30:00,12.65625
5455,2021-02-14 11:40:00,12.95
5456,2021-02-14 12:40:00,13.05
5457,2021-02-14 12:50:00,13.05
5458,2021-02-14 13:00:00,13.05
5459,2021-02-14 13:20:00,13.05
5460,2021-02-14 13:50:00,13.05
5461,2021-02-14 14:00:00,13.116666666666667
5462,2021-02-14 14:10:00,13.575
5463,2021-02-14 14:20:00,13.966666666666667
5464,2021-02-14 15:00:00,14.088888888888889
5465,2021-02-14 15:10:00,14.42
5466,2021-02-14 15:20:00,14.87142857142857
5467,2021-02-14 15:30:00,14.8875
5468,2021-02-14 15:40:00,14.881818181818181
5469,2021-02-14 15:50:00,14.494117647058824
5470,2021-02-14 16:00:00,14.040000000000001
5471,2021-02-14 16:30:00,13.8
5472,2021-02-14 16:40:00,13.25
5473,2021-02-14 17:10:00,12.6375
5474,2021-02-14 17:20:00,12.157142857142857
5475,2021-02-14 17:40:00,12.05
5476,2021-02-14 17:50:00,12.261538461538462
5477,2021-02-14 18:00:00,12.821428571428571
5478,2021-02-14 18:40:00,13.1
5479,2021-02-14 18:50:00,13.353333333333333
5480,2021-02-14 19:00:00,13.86
5481,2021-02-14 19:50:00,14.05
5482,2021-02-14 20:00:00,14.059999999999999
5483,2021-02-14 20:10:00,14.05
5484,2021-02-14 20:20:00,14.057142857142859
5485,2021-02-14 20:30:00,14.05
5486,2021-02-14 21:10:00,14.35
5487,2021-02-14 21:20:00,14.84
5488,2021-02-14 21:30:00,15.066666666666668
5489,2021-02-14 21:40:00,15.36875
5490,2021-02-14 21:50:00,15.957142857142857
5491,2021-02-14 22:30:00,15.95
5492,2021-02-14 22:40:00,15.95
5493,2021-02-14 22:50:00,15.89
5494,2021-02-14 23:00:00,15.753846153846155
5495,2021-02-14 23:10:00,15.45
5496,2021-02-14 23:20:00,15.316666666666666
5497,2021-02-14 23:30:00,15.311764705882354
5498,2021-02-14 23:40:00,15.466666666666665
5499,2021-02-14 23:50:00,15.65625
5500,2021-02-15 00:00:00,15.835714285714285
5501,2021-02-15 00:10:00,15.864285714285714
5502,2021-02-15 00:20:00,15.71875
5503,2021-02-15 00:30:00,15.323529411764707
5504,2021-02-15 00:40:00,15.1
5505,2021-02-15 00:50:00,15.033333333333333
5506,2021-02-15 02:30:00,14.95
5507,2021-02-15 03:10:00,14.95
5508,2021-02-15 03:20:00,14.95
5509,2021-02-15 03:30:00,14.87857142857143
5510,2021-02-15 03:40:00,14.775
5511,2021-02-15 03:50:00,14.753333333333334
5512,2021-02-15 04:00:00,14.479999999999999
5513,2021-02-15 04:10:00,14.21111111111111
5514,2021-02-15 04:20:00,14.1
5515,2021-02-15 04:30:00,14.075
5516,2021-02-15 06:00:00,14.2
5517,2021-02-15 06:10:00,14.044444444444444
5518,2021-02-15 06:20:00,14.123076923076923
5519,2021-02-15 06:30:00,14.264705882352942
5520,2021-02-15 06:40:00,14.375
5521,2021-02-15 06:50:00,14.19375
5522,2021-02-15 07:00:00,14.078571428571427
5523,2021-02-15 07:10:00,14.066666666666668
5524,2021-02-15 07:20:00,14.0
5525,2021-02-15 10:00:00,13.925
5526,2021-02-15 13:00:00,14.05
5527,2021-02-15 14:30:00,13.533333333333333
5528,2021-02-15 14:50:00,12.9
5529,2021-02-15 15:00:00,12.278571428571428
5530,2021-02-15 15:10:00,12.085714285714285
5531,2021-02-15 15:20:00,12.225
5532,2021-02-15 15:30:00,12.736363636363636
5533,2021-02-15 15:40:00,13.0
5534,2021-02-15 17:50:00,12.6
5535,2021-02-15 18:00:00,12.033333333333333
5536,2021-02-15 18:10:00,11.783333333333333
5537,2021-02-15 18:20:00,11.059999999999999
5538,2021-02-15 19:40:00,10.95
5539,2021-02-15 20:30:00,11.066666666666668
5540,2021-02-15 20:40:00,11.32
5541,2021-02-15 20:50:00,11.799999999999999
5542,2021-02-15 21:40:00,12.066666666666668
5543,2021-02-15 21:50:00,12.13076923076923
5544,2021-02-15 22:00:00,12.38125
5545,2021-02-15 22:10:00,12.535294117647059
5546,2021-02-15 22:20:00,12.69375
5547,2021-02-15 22:30:00,12.68125
5548,2021-02-15 22:40:00,12.700000000000001
5549,2021-02-15 22:50:00,12.72
5550,2021-02-15 23:00:00,12.6
5551,2021-02-15 23:10:00,12.51875
5552,2021-02-15 23:20:00,12.3375
5553,2021-02-15 23:30:00,12.289473684210526
5554,2021-02-15 23:40:00,12.2
5555,2021-02-15 23:50:00,12.485714285714286
5556,2021-02-16 00:00:00,12.854545454545455
5557,2021-02-16 00:40:00,12.95
5558,2021-02-16 00:50:00,12.919999999999998
5559,2021-02-16 01:00:00,12.608333333333334
5560,2021-02-16 01:10:00,12.2125
5561,2021-02-16 01:20:00,12.0
5562,2021-02-16 01:50:00,11.566666666666668
5563,2021-02-16 02:20:00,10.950000000000001
5564,2021-02-16 02:30:00,10.866666666666667
5565,2021-02-16 02:40:00,10.56842105263158
5566,2021-02-16 02:50:00,10.406666666666666
5567,2021-02-16 03:00:00,10.31764705882353
5568,2021-02-16 03:10:00,10.276470588235293
5569,2021-02-16 03:20:00,10.258823529411766
5570,2021-02-16 03:30:00,10.144444444444444
5571,2021-02-16 03:40:00,10.200000000000001
5572,2021-02-16 03:50:00,10.293333333333333
5573,2021-02-16 04:00:00,10.605882352941178
5574,2021-02-16 04:10:00,10.833333333333334
5575,2021-02-16 04:20:00,10.959999999999999
5576,2021-02-16 05:50:00,10.950000000000001
5577,2021-02-16 06:00:00,10.766666666666667
5578,2021-02-16 06:10:00,10.435294117647059
5579,2021-02-16 06:20:00,10.16
5580,2021-02-16 06:30:00,10.405263157894737
5581,2021-02-16 06:40:00,10.86923076923077
5582,2021-02-16 06:50:00,10.957142857142857
5583,2021-02-16 07:00:00,10.928571428571429
5584,2021-02-16 11:40:00,11.05
5585,2021-02-16 12:00:00,11.05
5586,2021-02-16 12:20:00,11.1
5587,2021-02-16 12:30:00,11.040000000000001
5588,2021-02-16 12:50:00,11.05
5589,2021-02-16 13:20:00,11.15
5590,2021-02-16 13:30:00,11.706666666666667
5591,2021-02-16 14:00:00,12.52727272727273
5592,2021-02-16 14:20:00,13.25
5593,2021-02-16 14:30:00,13.75
5594,2021-02-16 15:00:00,14.05
5595,2021-02-16 15:10:00,14.3
5596,2021-02-16 15:20:00,14.735714285714286
5597,2021-02-16 15:30:00,14.959999999999999
5598,2021-02-16 16:10:00,15.05
5599,2021-02-16 16:20:00,15.049999999999999
5600,2021-02-16 16:30:00,15.394444444444446
5601,2021-02-16 16:40:00,15.890909090909092
5602,2021-02-16 16:50:00,15.95
5603,2021-02-16 19:50:00,15.95
5604,2021-02-16 20:00:00,15.925
5605,2021-02-16 20:10:00,15.923076923076923
5606,2021-02-16 20:20:00,15.714285714285714
5607,2021-02-16 20:30:00,15.41875
5608,2021-02-16 20:40:00,15.123076923076923
5609,2021-02-16 20:50:00,15.049999999999999
5610,2021-02-16 22:20:00,15.493333333333334
5611,2021-02-16 22:30:00,15.883333333333333
5612,2021-02-16 23:00:00,16.05
5613,2021-02-16 23:10:00,16.194117647058825
5614,2021-02-16 23:20:00,16.65294117647059
5615,2021-02-16 23:30:00,16.85625
5616,2021-02-16 23:40:00,16.9
5617,2021-02-16 23:50:00,16.941666666666666
5618,2021-02-17 00:00:00,16.90833333333333
5619,2021-02-17 00:10:00,16.866666666666667
5620,2021-02-17 00:20:00,16.813333333333333
5621,2021-02-17 00:30:00,16.65
5622,2021-02-17 00:40:00,16.369999999999997
5623,2021-02-17 00:50:00,16.166666666666668
5624,2021-02-17 01:00:00,16.075
5625,2021-02-17 01:10:00,16.05
5626,2021-02-17 03:10:00,15.940000000000001
5627,2021-02-17 03:20:00,15.706666666666667
5628,2021-02-17 03:30:00,15.2
5629,2021-02-17 03:40:00,15.05
5630,2021-02-17 04:10:00,14.383333333333333
5631,2021-02-17 04:30:00,13.55
5632,2021-02-17 05:40:00,13.05
5633,2021-02-17 05:50:00,13.057142857142859
5634,2021-02-17 06:00:00,13.377777777777778
5635,2021-02-17 06:10:00,13.854545454545455
5636,2021-02-17 07:20:00,14.275
5637,2021-02-17 07:30:00,14.828571428571427
5638,2021-02-17 08:30:00,15.05
5639,2021-02-17 08:40:00,15.05
5640,2021-02-17 08:50:00,15.1
5641,2021-02-17 09:00:00,15.033333333333333
5642,2021-02-17 09:10:00,15.059999999999999
5643,2021-02-17 09:20:00,15.069999999999999
5644,2021-02-17 09:30:00,15.045454545454545
5645,2021-02-17 09:40:00,15.057142857142859
5646,2021-02-17 09:50:00,15.033333333333333
5647,2021-02-17 12:40:00,14.95
5648,2021-02-17 12:50:00,14.86153846153846
5649,2021-02-17 13:00:00,14.2875
5650,2021-02-17 13:10:00,14.115384615384615
5651,2021-02-17 14:00:00,13.95
5652,2021-02-17 14:10:00,13.959999999999999
5653,2021-02-17 14:20:00,13.644444444444444
5654,2021-02-17 14:30:00,13.2
5655,2021-02-17 14:40:00,13.076923076923077
5656,2021-02-17 14:50:00,13.15625
5657,2021-02-17 15:00:00,13.819999999999999
5658,2021-02-17 15:20:00,14.15
5659,2021-02-17 15:30:00,14.714285714285714
5660,2021-02-17 15:40:00,14.959999999999999
5661,2021-02-17 15:50:00,14.95
5662,2021-02-17 16:00:00,14.950000000000001
5663,2021-02-17 16:10:00,14.933333333333334
5664,2021-02-17 16:20:00,14.944444444444445
5665,2021-02-17 16:30:00,14.957142857142857
5666,2021-02-17 16:40:00,14.933333333333332
5667,2021-02-17 16:50:00,14.95
5668,2021-02-17 17:00:00,14.95
5669,2021-02-17 17:10:00,14.95
5670,2021-02-17 17:20:00,14.88
5671,2021-02-17 17:30:00,14.494117647058824
5672,2021-02-17 17:50:00,13.940000000000001
5673,2021-02-17 18:00:00,13.419999999999998
5674,2021-02-17 18:10:00,13.1
5675,2021-02-17 18:30:00,12.88
5676,2021-02-17 18:40:00,12.423076923076923
5677,2021-02-17 18:50:00,12.0
5678,2021-02-17 19:30:00,12.385714285714286
5679,2021-02-17 19:40:00,12.858333333333334
5680,2021-02-17 19:50:00,12.966666666666667
5681,2021-02-17 20:50:00,13.1
5682,2021-02-17 21:00:00,13.392857142857142
5683,2021-02-17 21:10:00,13.792307692307693
5684,2021-02-17 21:20:00,13.950000000000001
5685,2021-02-17 21:30:00,13.95
5686,2021-02-18 03:10:00,13.95
5687,2021-02-18 03:20:00,13.944444444444445
5688,2021-02-18 03:30:00,13.95
5689,2021-02-18 03:40:00,13.827777777777778
5690,2021-02-18 03:50:00,13.7
5691,2021-02-18 04:00:00,13.394117647058822
5692,2021-02-18 04:10:00,13.2125
5693,2021-02-18 04:20:00,13.054545454545455
5694,2021-02-18 04:30:00,13.049999999999999
5695,2021-02-18 07:40:00,13.05
5696,2021-02-18 10:40:00,12.95
5697,2021-02-18 11:20:00,12.950000000000001
5698,2021-02-18 11:30:00,12.942857142857141
5699,2021-02-18 11:40:00,12.936363636363637
5700,2021-02-18 11:50:00,12.8625
5701,2021-02-18 12:00:00,12.738461538461538
5702,2021-02-18 12:10:00,12.678947368421053
5703,2021-02-18 12:20:00,12.455555555555556
5704,2021-02-18 12:30:00,12.282352941176471
5705,2021-02-18 12:40:00,12.2
5706,2021-02-18 12:50:00,12.394444444444444
5707,2021-02-18 13:00:00,12.808333333333332
5708,2021-02-18 13:10:00,12.95
5709,2021-02-18 17:40:00,13.12857142857143
5710,2021-02-18 17:50:00,13.6875
5711,2021-02-18 18:00:00,14.4
5712,2021-02-18 18:10:00,15.35
5713,2021-02-18 18:20:00,15.9
5714,2021-02-18 18:30:00,16.52
5715,2021-02-18 18:40:00,17.285714285714285
5716,2021-02-18 18:50:00,18.55
5717,2021-02-18 19:00:00,19.64
5718,2021-02-18 19:10:00,20.619999999999997
5719,2021-02-18 19:20:00,21.599999999999998
5720,2021-02-18 19:40:00,22.56
5721,2021-02-18 19:50:00,23.455555555555556
5722,2021-02-18 20:00:00,24.3
5723,2021-02-18 20:10:00,25.2
5724,2021-02-18 20:20:00,26.6
5725,2021-02-18 20:30:00,27.2
5726,2021-02-18 20:40:00,27.8
5727,2021-02-18 20:50:00,28.616666666666664
