,Time,Values
624,2021-02-08 21:40:00,53.699999999999996
625,2021-02-08 21:50:00,54.9421052631579
626,2021-02-08 22:00:00,58.81071428571429
627,2021-02-08 22:10:00,59.23913043478261
628,2021-02-08 22:20:00,59.77391304347826
629,2021-02-08 22:30:00,61.53703703703704
630,2021-02-08 22:40:00,62.748000000000005
631,2021-02-08 22:50:00,61.62692307692308
632,2021-02-08 23:00:00,62.41612903225807
633,2021-02-08 23:10:00,64.93103448275862
634,2021-02-08 23:20:00,64.95333333333333
635,2021-02-08 23:30:00,62.90344827586207
636,2021-02-08 23:40:00,60.58181818181818
637,2021-02-08 23:50:00,58.083333333333336
638,2021-02-09 00:00:00,56.08518518518518
639,2021-02-09 00:10:00,54.01818181818182
640,2021-02-09 00:20:00,51.7074074074074
641,2021-02-09 00:30:00,49.57083333333333
642,2021-02-09 00:40:00,47.47727272727273
643,2021-02-09 00:50:00,45.605000000000004
644,2021-02-09 01:00:00,44.29583333333333
645,2021-02-09 01:10:00,42.755
646,2021-02-09 01:20:00,41.50322580645161
647,2021-02-09 01:30:00,40.62592592592593
648,2021-02-09 01:40:00,39.996
649,2021-02-09 01:50:00,39.44230769230769
650,2021-02-09 02:00:00,39.012
651,2021-02-09 02:10:00,39.034615384615385
652,2021-02-09 02:20:00,38.93333333333334
653,2021-02-09 02:30:00,38.05416666666667
654,2021-02-09 02:40:00,38.46086956521739
655,2021-02-09 02:50:00,39.403703703703705
656,2021-02-09 03:00:00,40.04545454545455
657,2021-02-09 03:10:00,40.319047619047616
658,2021-02-09 03:20:00,39.92307692307692
659,2021-02-09 03:30:00,39.278260869565216
660,2021-02-09 03:40:00,38.76538461538461
661,2021-02-09 03:50:00,37.63461538461539
662,2021-02-09 04:00:00,36.65416666666667
663,2021-02-09 04:10:00,35.61153846153846
664,2021-02-09 04:20:00,34.27272727272727
665,2021-02-09 04:30:00,33.229166666666664
666,2021-02-09 04:40:00,32.51379310344827
667,2021-02-09 04:50:00,31.479166666666668
668,2021-02-09 05:00:00,30.63913043478261
669,2021-02-09 05:10:00,29.93913043478261
670,2021-02-09 05:20:00,29.454545454545453
671,2021-02-09 05:30:00,29.422727272727272
672,2021-02-09 05:40:00,29.94090909090909
673,2021-02-09 05:50:00,30.989655172413794
674,2021-02-09 06:00:00,32.272
675,2021-02-09 06:10:00,33.28695652173913
676,2021-02-09 06:20:00,34.32
677,2021-02-09 06:30:00,34.9
678,2021-02-09 06:40:00,36.403703703703705
679,2021-02-09 06:50:00,35.96071428571428
680,2021-02-09 07:00:00,35.08518518518518
681,2021-02-09 07:10:00,34.11034482758621
682,2021-02-09 07:20:00,33.246428571428574
683,2021-02-09 07:30:00,32.218518518518515
684,2021-02-09 07:40:00,31.430769230769233
685,2021-02-09 07:50:00,30.776190476190475
686,2021-02-09 08:00:00,30.13703703703704
687,2021-02-09 08:10:00,29.58
688,2021-02-09 08:20:00,29.1
689,2021-02-09 08:30:00,28.657142857142855
690,2021-02-09 08:40:00,28.022222222222222
691,2021-02-09 08:50:00,27.607692307692307
692,2021-02-09 09:00:00,27.099999999999998
693,2021-02-09 09:10:00,26.875
694,2021-02-09 09:20:00,26.4037037037037
695,2021-02-09 09:30:00,26.159259259259258
696,2021-02-09 09:40:00,26.63703703703704
697,2021-02-09 09:50:00,26.86896551724138
698,2021-02-09 10:00:00,26.808695652173913
699,2021-02-09 10:10:00,26.90740740740741
700,2021-02-09 10:20:00,26.908
701,2021-02-09 10:30:00,26.825
702,2021-02-09 10:40:00,26.564
703,2021-02-09 10:50:00,26.536363636363635
704,2021-02-09 11:00:00,26.564999999999998
705,2021-02-09 11:10:00,26.36818181818182
706,2021-02-09 11:20:00,26.004166666666666
707,2021-02-09 11:30:00,25.806451612903224
708,2021-02-09 11:40:00,25.490000000000002
709,2021-02-09 11:50:00,25.163636363636364
710,2021-02-09 12:00:00,24.857142857142858
711,2021-02-09 12:10:00,24.830434782608698
712,2021-02-09 12:20:00,24.67037037037037
713,2021-02-09 12:30:00,25.017857142857142
714,2021-02-09 12:40:00,25.127586206896552
715,2021-02-09 12:50:00,25.400000000000002
716,2021-02-09 13:00:00,25.72
717,2021-02-09 13:10:00,26.63478260869565
718,2021-02-09 13:20:00,28.088461538461537
719,2021-02-09 13:30:00,30.26521739130435
720,2021-02-09 13:40:00,31.660000000000004
721,2021-02-09 14:50:00,100000000000000.0
722,2021-02-09 15:00:00,32.1
723,2021-02-09 15:10:00,29.5
724,2021-02-09 15:20:00,28.939999999999998
725,2021-02-09 15:30:00,28.454545454545453
726,2021-02-09 15:40:00,28.304347826086957
727,2021-02-09 15:50:00,27.804347826086957
728,2021-02-09 16:00:00,27.495652173913044
729,2021-02-09 16:10:00,27.071428571428573
730,2021-02-09 16:20:00,26.733333333333334
731,2021-02-09 16:30:00,26.52173913043478
732,2021-02-09 16:40:00,26.245833333333334
733,2021-02-09 16:50:00,25.796296296296298
734,2021-02-09 17:00:00,25.558333333333334
735,2021-02-09 17:10:00,25.357142857142858
736,2021-02-09 17:20:00,25.204
737,2021-02-09 17:30:00,25.13157894736842
738,2021-02-09 17:40:00,24.85238095238095
739,2021-02-09 17:50:00,24.725806451612904
740,2021-02-09 18:00:00,24.596666666666668
741,2021-02-09 18:10:00,24.25483870967742
742,2021-02-09 18:20:00,24.095652173913045
743,2021-02-09 18:30:00,23.883333333333336
744,2021-02-09 18:40:00,23.74074074074074
745,2021-02-09 18:50:00,23.6
746,2021-02-09 19:00:00,23.37826086956522
747,2021-02-09 19:10:00,23.073913043478264
748,2021-02-09 19:20:00,23.044444444444444
749,2021-02-09 19:30:00,22.950000000000003
750,2021-02-09 19:40:00,22.876190476190477
751,2021-02-09 19:50:00,22.732
752,2021-02-09 20:00:00,22.848000000000003
753,2021-02-09 20:10:00,22.855555555555558
754,2021-02-09 20:20:00,22.613333333333333
755,2021-02-09 20:30:00,22.655
756,2021-02-09 20:40:00,22.652173913043477
757,2021-02-09 20:50:00,22.45
758,2021-02-09 21:00:00,22.508333333333336
759,2021-02-09 21:10:00,22.531999999999996
760,2021-02-09 21:20:00,22.3125
761,2021-02-09 21:30:00,22.34
762,2021-02-09 21:40:00,22.36923076923077
763,2021-02-09 21:50:00,22.4875
764,2021-02-09 22:00:00,22.36521739130435
765,2021-02-09 22:10:00,22.508333333333336
766,2021-02-09 22:20:00,22.826923076923077
767,2021-02-09 22:30:00,22.82
768,2021-02-09 22:40:00,22.842307692307692
769,2021-02-09 22:50:00,24.4125
770,2021-02-09 23:00:00,30.652173913043477
771,2021-02-09 23:10:00,38.23461538461539
772,2021-02-09 23:20:00,46.426086956521736
773,2021-02-09 23:30:00,52.95652173913044
774,2021-02-09 23:40:00,56.52608695652174
775,2021-02-09 23:50:00,57.780952380952385
776,2021-02-10 00:00:00,57.53333333333334
777,2021-02-10 00:10:00,56.58076923076923
778,2021-02-10 00:20:00,55.225
779,2021-02-10 00:30:00,53.88928571428572
780,2021-02-10 00:40:00,53.0
781,2021-02-10 00:50:00,52.59166666666667
782,2021-02-10 01:00:00,52.13913043478261
783,2021-02-10 01:10:00,51.63928571428572
784,2021-02-10 01:20:00,51.05416666666667
785,2021-02-10 01:30:00,51.356521739130436
786,2021-02-10 01:40:00,55.51304347826087
787,2021-02-10 01:50:00,60.83461538461539
788,2021-02-10 02:00:00,65.96153846153847
789,2021-02-10 02:10:00,66.32222222222222
790,2021-02-10 02:20:00,65.18571428571428
791,2021-02-10 02:30:00,63.65909090909091
792,2021-02-10 02:40:00,61.838095238095235
793,2021-02-10 02:50:00,59.94347826086957
794,2021-02-10 03:00:00,58.16956521739131
795,2021-02-10 03:10:00,56.20416666666667
796,2021-02-10 03:20:00,54.38709677419355
797,2021-02-10 03:30:00,52.696296296296296
798,2021-02-10 03:40:00,51.21
799,2021-02-10 03:50:00,49.725
800,2021-02-10 04:00:00,47.96363636363637
801,2021-02-10 04:10:00,46.64
802,2021-02-10 04:20:00,45.31304347826087
803,2021-02-10 04:30:00,44.214999999999996
804,2021-02-10 04:40:00,43.143478260869564
805,2021-02-10 04:50:00,42.195238095238096
806,2021-02-10 05:00:00,41.28260869565217
807,2021-02-10 05:10:00,40.37391304347826
808,2021-02-10 05:20:00,39.6625
809,2021-02-10 05:30:00,38.97391304347826
810,2021-02-10 05:40:00,38.36538461538461
811,2021-02-10 05:50:00,37.690909090909095
812,2021-02-10 06:00:00,37.12173913043478
813,2021-02-10 06:10:00,36.732
814,2021-02-10 06:20:00,37.61363636363637
815,2021-02-10 06:30:00,39.05357142857143
816,2021-02-10 06:40:00,39.996
817,2021-02-10 06:50:00,40.830000000000005
818,2021-02-10 07:00:00,41.934375
819,2021-02-10 07:10:00,43.114999999999995
820,2021-02-10 07:20:00,46.29600000000001
821,2021-02-10 07:30:00,68.78285714285714
822,2021-02-10 07:40:00,115.74186046511628
823,2021-02-10 07:50:00,202.08658536585364
824,2021-02-10 08:00:00,272.05625
825,2021-02-10 08:10:00,277.7681818181818
826,2021-02-10 08:20:00,273.6521739130435
827,2021-02-10 08:30:00,271.65
828,2021-02-10 08:40:00,271.18260869565216
829,2021-02-10 08:50:00,268.73333333333335
830,2021-02-10 09:00:00,262.44642857142856
831,2021-02-10 09:10:00,260.50384615384615
832,2021-02-10 09:20:00,258.14444444444445
833,2021-02-10 09:30:00,253.5875
834,2021-02-10 09:40:00,249.30434782608697
835,2021-02-10 09:50:00,244.61599999999999
836,2021-02-10 10:00:00,238.59615384615384
837,2021-02-10 10:10:00,235.79655172413794
838,2021-02-10 10:20:00,236.88750000000002
839,2021-02-10 10:30:00,237.97333333333333
840,2021-02-10 10:40:00,236.984
841,2021-02-10 10:50:00,240.104
842,2021-02-10 11:00:00,243.42857142857142
843,2021-02-10 11:10:00,245.25599999999997
844,2021-02-10 11:20:00,245.22857142857143
845,2021-02-10 11:30:00,250.5653846153846
846,2021-02-10 11:40:00,261.1952380952381
847,2021-02-10 11:50:00,269.47407407407405
848,2021-02-10 12:00:00,283.92105263157896
849,2021-02-10 12:10:00,288.575
850,2021-02-10 12:20:00,292.704
851,2021-02-10 12:30:00,295.712
852,2021-02-10 12:40:00,301.344
853,2021-02-10 12:50:00,303.495652173913
854,2021-02-10 13:00:00,305.09354838709675
855,2021-02-10 13:10:00,321.43243243243245
856,2021-02-10 13:20:00,359.7909090909091
857,2021-02-10 13:30:00,385.6529411764706
858,2021-02-10 13:40:00,457.01038961038967
859,2021-02-10 13:50:00,559.3931506849315
860,2021-02-10 14:00:00,657.8279411764706
861,2021-02-10 14:10:00,737.5942307692308
862,2021-02-10 14:20:00,796.2697674418604
863,2021-02-10 14:30:00,883.1690476190475
864,2021-02-10 14:40:00,976.1038461538462
865,2021-02-10 14:50:00,1013.7605263157895
866,2021-02-10 15:00:00,990.3347826086957
867,2021-02-10 15:10:00,947.5909090909091
868,2021-02-10 15:20:00,914.9315789473685
869,2021-02-10 15:30:00,871.0945945945946
870,2021-02-10 15:40:00,822.0078947368421
871,2021-02-10 15:50:00,776.3069767441859
872,2021-02-10 16:00:00,729.9289473684211
873,2021-02-10 16:10:00,688.7382352941177
874,2021-02-10 16:20:00,648.9432432432433
875,2021-02-10 16:30:00,606.7228571428572
876,2021-02-10 16:40:00,566.1942857142857
877,2021-02-10 16:50:00,530.3228571428572
878,2021-02-10 17:00:00,498.31724137931036
879,2021-02-10 17:10:00,468.2935483870968
880,2021-02-10 17:20:00,437.30689655172415
881,2021-02-10 17:30:00,406.75625
882,2021-02-10 17:40:00,379.4083333333333
883,2021-02-10 17:50:00,353.89310344827584
884,2021-02-10 18:00:00,330.825
885,2021-02-10 18:10:00,309.08518518518514
886,2021-02-10 18:20:00,289.52592592592595
887,2021-02-10 18:30:00,271.65833333333336
888,2021-02-10 18:40:00,256.3178571428571
889,2021-02-10 18:50:00,240.1185185185185
890,2021-02-10 19:00:00,223.42222222222222
891,2021-02-10 19:10:00,209.17666666666668
892,2021-02-10 19:20:00,194.88709677419354
893,2021-02-10 19:30:00,181.2551724137931
894,2021-02-10 19:40:00,169.6
895,2021-02-10 19:50:00,158.8448275862069
896,2021-02-10 20:00:00,149.02083333333334
897,2021-02-10 20:10:00,140.08461538461538
898,2021-02-10 20:20:00,131.74642857142857
899,2021-02-10 20:30:00,124.164
900,2021-02-10 20:40:00,117.23181818181818
901,2021-02-10 20:50:00,110.76071428571429
902,2021-02-10 21:00:00,104.6
903,2021-02-10 21:10:00,98.88461538461539
904,2021-02-10 21:20:00,93.86666666666667
905,2021-02-10 21:30:00,88.85833333333333
906,2021-02-10 21:40:00,84.89090909090909
907,2021-02-10 21:50:00,81.10952380952381
908,2021-02-10 22:00:00,77.90869565217392
909,2021-02-10 22:10:00,74.068
910,2021-02-10 22:20:00,70.74
911,2021-02-10 22:30:00,67.65714285714286
912,2021-02-10 22:40:00,65.05925925925925
913,2021-02-10 22:50:00,62.560869565217395
914,2021-02-10 23:00:00,60.04583333333333
915,2021-02-10 23:10:00,57.824
916,2021-02-10 23:20:00,55.48888888888889
917,2021-02-10 23:30:00,53.765
918,2021-02-10 23:40:00,51.681481481481484
919,2021-02-10 23:50:00,49.910714285714285
920,2021-02-11 00:00:00,48.11785714285714
921,2021-02-11 00:10:00,46.46923076923077
922,2021-02-11 00:20:00,44.77916666666667
923,2021-02-11 00:30:00,43.45652173913044
924,2021-02-11 00:40:00,42.555
925,2021-02-11 00:50:00,41.775
926,2021-02-11 01:00:00,41.11666666666667
927,2021-02-11 01:10:00,40.25
928,2021-02-11 01:20:00,39.9
929,2021-02-11 01:30:00,39.7875
930,2021-02-11 01:40:00,39.87407407407407
931,2021-02-11 01:50:00,39.82333333333334
932,2021-02-11 02:00:00,39.544444444444444
933,2021-02-11 02:10:00,39.28
934,2021-02-11 02:20:00,39.03846153846154
935,2021-02-11 02:30:00,39.28636363636363
936,2021-02-11 02:40:00,39.784
937,2021-02-11 02:50:00,40.295833333333334
938,2021-02-11 03:00:00,40.7
939,2021-02-11 03:10:00,40.834782608695654
940,2021-02-11 03:20:00,40.96086956521739
941,2021-02-11 03:30:00,40.856521739130436
942,2021-02-11 03:40:00,40.766666666666666
943,2021-02-11 03:50:00,40.70909090909091
944,2021-02-11 04:00:00,40.870370370370374
945,2021-02-11 04:10:00,40.829166666666666
946,2021-02-11 04:20:00,40.87142857142857
947,2021-02-11 04:30:00,40.925
948,2021-02-11 04:40:00,41.01428571428571
949,2021-02-11 04:50:00,40.904761904761905
950,2021-02-11 05:00:00,40.68260869565218
951,2021-02-11 05:10:00,40.2
952,2021-02-11 05:20:00,39.199999999999996
953,2021-02-11 05:30:00,38.51724137931034
954,2021-02-11 05:40:00,38.391666666666666
955,2021-02-11 05:50:00,38.128
956,2021-02-11 06:00:00,38.34
957,2021-02-11 06:10:00,38.488
958,2021-02-11 06:20:00,38.79130434782609
959,2021-02-11 06:30:00,38.8
960,2021-02-11 06:40:00,38.574999999999996
961,2021-02-11 06:50:00,38.14411764705883
962,2021-02-11 07:00:00,38.223333333333336
963,2021-02-11 07:10:00,38.31739130434782
964,2021-02-11 07:20:00,38.24545454545454
965,2021-02-11 07:30:00,38.58387096774193
966,2021-02-11 07:40:00,38.666666666666664
967,2021-02-11 07:50:00,38.776666666666664
968,2021-02-11 08:00:00,39.18
969,2021-02-11 08:10:00,39.108695652173914
970,2021-02-11 08:20:00,38.992000000000004
971,2021-02-11 08:30:00,38.47083333333333
972,2021-02-11 08:40:00,37.93793103448276
973,2021-02-11 08:50:00,37.73225806451613
974,2021-02-11 09:00:00,37.048
975,2021-02-11 09:10:00,36.98695652173913
976,2021-02-11 09:20:00,36.28064516129032
977,2021-02-11 09:30:00,35.58461538461539
978,2021-02-11 09:40:00,34.96333333333334
979,2021-02-11 09:50:00,34.368
980,2021-02-11 10:00:00,33.64782608695652
981,2021-02-11 10:10:00,33.06153846153846
982,2021-02-11 10:20:00,32.58518518518518
983,2021-02-11 10:30:00,32.016
984,2021-02-11 10:40:00,31.558333333333334
985,2021-02-11 10:50:00,31.167857142857144
986,2021-02-11 11:00:00,30.765384615384615
987,2021-02-11 11:10:00,30.334615384615386
988,2021-02-11 11:20:00,30.204
989,2021-02-11 11:30:00,29.917857142857144
990,2021-02-11 11:40:00,29.72
991,2021-02-11 11:50:00,29.613333333333333
992,2021-02-11 12:00:00,29.429166666666664
993,2021-02-11 12:10:00,29.0625
994,2021-02-11 12:20:00,28.914814814814818
995,2021-02-11 12:30:00,28.56206896551724
996,2021-02-11 12:40:00,28.3962962962963
997,2021-02-11 12:50:00,28.273333333333333
998,2021-02-11 13:00:00,28.014285714285712
999,2021-02-11 13:10:00,27.960869565217394
1000,2021-02-11 13:20:00,28.325
1001,2021-02-11 13:30:00,28.28333333333333
1002,2021-02-11 13:40:00,28.42962962962963
1003,2021-02-11 13:50:00,29.404
1004,2021-02-11 14:00:00,29.825925925925926
1005,2021-02-11 14:10:00,29.926923076923078
1006,2021-02-11 14:20:00,30.484615384615385
1007,2021-02-11 14:30:00,31.014814814814812
1008,2021-02-11 14:40:00,31.412
1009,2021-02-11 14:50:00,32.03703703703704
1010,2021-02-11 15:00:00,33.25
1011,2021-02-11 15:10:00,32.98620689655173
1012,2021-02-11 15:20:00,32.695238095238096
1013,2021-02-11 15:30:00,33.15652173913043
1014,2021-02-11 15:40:00,33.88148148148148
1015,2021-02-11 15:50:00,34.573913043478264
1016,2021-02-11 16:00:00,35.082608695652176
1017,2021-02-11 16:10:00,35.256
1018,2021-02-11 16:20:00,35.75416666666667
1019,2021-02-11 16:30:00,36.611999999999995
1020,2021-02-11 16:40:00,37.300000000000004
1021,2021-02-11 16:50:00,37.36538461538461
1022,2021-02-11 17:00:00,37.05185185185185
1023,2021-02-11 17:10:00,36.344
1024,2021-02-11 17:20:00,35.5
1025,2021-02-11 17:30:00,34.755
1026,2021-02-11 17:40:00,33.815384615384616
1027,2021-02-11 17:50:00,33.38965517241379
1028,2021-02-11 18:00:00,32.932352941176475
1029,2021-02-11 18:10:00,32.17826086956522
1030,2021-02-11 18:20:00,31.564285714285717
1031,2021-02-11 18:30:00,30.91923076923077
1032,2021-02-11 18:40:00,30.642857142857142
1033,2021-02-11 18:50:00,30.334615384615386
1034,2021-02-11 19:00:00,29.78
1035,2021-02-11 19:10:00,29.531999999999996
1036,2021-02-11 19:20:00,29.19545454545454
1037,2021-02-11 19:30:00,28.79259259259259
1038,2021-02-11 19:40:00,28.523333333333333
1039,2021-02-11 19:50:00,28.331999999999997
1040,2021-02-11 20:00:00,28.13103448275862
1041,2021-02-11 20:10:00,27.970000000000002
1042,2021-02-11 20:20:00,27.725925925925928
1043,2021-02-11 20:30:00,27.696296296296296
1044,2021-02-11 20:40:00,27.766666666666666
1045,2021-02-11 20:50:00,28.04
1046,2021-02-11 21:00:00,28.66296296296296
1047,2021-02-11 21:10:00,29.84166666666667
1048,2021-02-11 21:20:00,31.125
1049,2021-02-11 21:30:00,32.31304347826087
1050,2021-02-11 21:40:00,33.34827586206897
1051,2021-02-11 21:50:00,34.496428571428574
1052,2021-02-11 22:00:00,35.561904761904756
1053,2021-02-11 22:10:00,36.356
1054,2021-02-11 22:20:00,37.029629629629625
1055,2021-02-11 22:30:00,37.38333333333333
1056,2021-02-11 22:40:00,37.6
1057,2021-02-11 22:50:00,37.46666666666667
1058,2021-02-11 23:00:00,37.57142857142857
1059,2021-02-11 23:10:00,37.05217391304348
1060,2021-02-11 23:20:00,36.53103448275862
1061,2021-02-11 23:30:00,36.32258064516129
1062,2021-02-11 23:40:00,36.44782608695652
1063,2021-02-11 23:50:00,35.98846153846154
1064,2021-02-12 00:00:00,35.760000000000005
1065,2021-02-12 00:10:00,35.392857142857146
1066,2021-02-12 00:20:00,35.092592592592595
1067,2021-02-12 00:30:00,34.76086956521739
1068,2021-02-12 00:40:00,34.31923076923077
1069,2021-02-12 00:50:00,34.082608695652176
1070,2021-02-12 01:00:00,33.56666666666666
1071,2021-02-12 01:10:00,33.13703703703703
1072,2021-02-12 01:20:00,32.733333333333334
1073,2021-02-12 01:30:00,32.70909090909091
1074,2021-02-12 01:40:00,32.896153846153844
1075,2021-02-12 01:50:00,33.39032258064516
1076,2021-02-12 02:00:00,33.69655172413793
1077,2021-02-12 02:10:00,34.356
1078,2021-02-12 02:20:00,34.696
1079,2021-02-12 02:30:00,35.18636363636364
1080,2021-02-12 02:40:00,35.38148148148148
1081,2021-02-12 02:50:00,36.24
1082,2021-02-12 03:00:00,37.237500000000004
1083,2021-02-12 03:10:00,37.239285714285714
1084,2021-02-12 03:20:00,36.65416666666666
1085,2021-02-12 03:30:00,35.90416666666667
1086,2021-02-12 03:40:00,35.32962962962963
1087,2021-02-12 03:50:00,34.74166666666667
1088,2021-02-12 04:00:00,33.99583333333333
1089,2021-02-12 04:10:00,33.208333333333336
1090,2021-02-12 04:20:00,32.75
1091,2021-02-12 04:30:00,32.36
1092,2021-02-12 04:40:00,31.848484848484848
1093,2021-02-12 04:50:00,31.477777777777778
1094,2021-02-12 05:00:00,30.99642857142857
1095,2021-02-12 05:10:00,30.625
1096,2021-02-12 05:20:00,30.353846153846156
1097,2021-02-12 05:30:00,30.048000000000002
1098,2021-02-12 05:40:00,29.73333333333333
1099,2021-02-12 05:50:00,29.576923076923077
1100,2021-02-12 06:00:00,29.22083333333333
1101,2021-02-12 06:10:00,29.011999999999997
1102,2021-02-12 06:20:00,28.83076923076923
1103,2021-02-12 06:30:00,28.73076923076923
1104,2021-02-12 06:40:00,28.6375
1105,2021-02-12 06:50:00,28.555999999999997
1106,2021-02-12 07:00:00,28.28
1107,2021-02-12 07:10:00,28.19047619047619
1108,2021-02-12 07:20:00,27.97826086956522
1109,2021-02-12 07:30:00,27.84
1110,2021-02-12 07:40:00,27.757142857142856
1111,2021-02-12 07:50:00,27.66923076923077
1112,2021-02-12 08:00:00,27.727586206896554
1113,2021-02-12 08:10:00,27.708000000000002
1114,2021-02-12 08:20:00,27.74230769230769
1115,2021-02-12 08:30:00,27.4037037037037
1116,2021-02-12 08:40:00,27.624137931034483
1117,2021-02-12 08:50:00,27.351999999999997
1118,2021-02-12 09:00:00,27.47037037037037
1119,2021-02-12 09:10:00,27.386206896551727
1120,2021-02-12 09:20:00,27.37391304347826
1121,2021-02-12 09:30:00,27.337500000000002
1122,2021-02-12 09:40:00,27.22962962962963
1123,2021-02-12 09:50:00,27.25714285714286
1124,2021-02-12 10:00:00,27.21851851851852
1125,2021-02-12 10:10:00,27.481818181818184
1126,2021-02-12 10:20:00,27.324137931034482
1127,2021-02-12 10:30:00,27.376190476190477
1128,2021-02-12 10:40:00,27.322727272727274
1129,2021-02-12 10:50:00,27.396153846153844
1130,2021-02-12 11:00:00,27.33703703703704
1131,2021-02-12 11:10:00,27.247826086956525
1132,2021-02-12 11:20:00,27.26923076923077
1133,2021-02-12 11:30:00,27.159259259259258
1134,2021-02-12 11:40:00,27.23448275862069
1135,2021-02-12 11:50:00,27.235714285714288
1136,2021-02-12 12:00:00,27.12608695652174
1137,2021-02-12 12:10:00,27.175862068965518
1138,2021-02-12 12:20:00,27.2
1139,2021-02-12 12:30:00,27.2375
1140,2021-02-12 12:40:00,27.540000000000003
1141,2021-02-12 12:50:00,27.659259259259258
1142,2021-02-12 13:00:00,27.65555555555556
1143,2021-02-12 13:10:00,27.54615384615385
1144,2021-02-12 13:20:00,27.59642857142857
1145,2021-02-12 13:30:00,27.414814814814818
1146,2021-02-12 13:40:00,27.36551724137931
1147,2021-02-12 13:50:00,27.375999999999998
1148,2021-02-12 14:00:00,27.303571428571427
1149,2021-02-12 14:10:00,27.224999999999998
1150,2021-02-12 14:20:00,27.14074074074074
1151,2021-02-12 14:30:00,27.070833333333336
1152,2021-02-12 14:40:00,27.227586206896554
1153,2021-02-12 14:50:00,27.011999999999997
1154,2021-02-12 15:00:00,27.196428571428573
1155,2021-02-12 15:10:00,27.092307692307692
1156,2021-02-12 15:20:00,27.026666666666664
1157,2021-02-12 15:30:00,26.934782608695652
1158,2021-02-12 15:40:00,26.98888888888889
1159,2021-02-12 15:50:00,27.20384615384615
1160,2021-02-12 16:00:00,27.170833333333334
1161,2021-02-12 16:10:00,27.142307692307693
1162,2021-02-12 16:20:00,27.099999999999998
1163,2021-02-12 16:30:00,27.246153846153845
1164,2021-02-12 16:40:00,27.14074074074074
1165,2021-02-12 16:50:00,27.144827586206898
1166,2021-02-12 17:00:00,27.151851851851852
1167,2021-02-12 17:10:00,27.303448275862067
1168,2021-02-12 17:20:00,27.307407407407407
1169,2021-02-12 17:30:00,27.28846153846154
1170,2021-02-12 17:40:00,27.169565217391302
1171,2021-02-12 17:50:00,5882352941202.358
1172,2021-02-25 15:10:00,100000000000000.0
1173,2021-02-28 10:10:00,285.43333333333334
1174,2021-02-28 10:20:00,3703703703983.0186
1175,2021-02-28 10:30:00,279.534375
1176,2021-02-28 10:40:00,270.2212121212121
1177,2021-02-28 10:50:00,261.3666666666667
1178,2021-02-28 11:00:00,253.66756756756757
1179,2021-02-28 11:10:00,244.82068965517243
1180,2021-02-28 11:20:00,237.148
1181,2021-02-28 11:30:00,230.73214285714286
1182,2021-02-28 11:40:00,223.9923076923077
1183,2021-02-28 11:50:00,216.6
1184,2021-02-28 12:00:00,208.8857142857143
1185,2021-02-28 12:10:00,203.0074074074074
1186,2021-02-28 12:20:00,197.16538461538462
1187,2021-02-28 12:30:00,192.90370370370368
1188,2021-02-28 12:40:00,187.66
1189,2021-02-28 12:50:00,183.32500000000002
1190,2021-02-28 13:00:00,178.9047619047619
1191,2021-02-28 13:10:00,175.52142857142857
1192,2021-02-28 13:20:00,172.57407407407408
1193,2021-02-28 13:30:00,169.0818181818182
1194,2021-02-28 13:40:00,167.43214285714288
1195,2021-02-28 13:50:00,165.63333333333333
1196,2021-02-28 14:00:00,162.4625
1197,2021-02-28 14:10:00,159.5193548387097
1198,2021-02-28 14:20:00,156.41
1199,2021-02-28 14:30:00,154.384
1200,2021-02-28 14:40:00,151.865625
1201,2021-02-28 14:50:00,149.47407407407408
1202,2021-02-28 15:00:00,147.5888888888889
1203,2021-02-28 15:10:00,146.8857142857143
1204,2021-02-28 15:20:00,144.89565217391305
1205,2021-02-28 15:30:00,142.148
1206,2021-02-28 15:40:00,139.76521739130433
1207,2021-02-28 15:50:00,137.21515151515152
1208,2021-02-28 16:00:00,134.9206896551724
1209,2021-02-28 16:10:00,132.925
1210,2021-02-28 16:20:00,130.9814814814815
1211,2021-02-28 16:30:00,129.1
1212,2021-02-28 16:40:00,127.552
1213,2021-02-28 16:50:00,125.53
1214,2021-02-28 17:00:00,123.86
1215,2021-02-28 17:10:00,122.32962962962964
1216,2021-02-28 17:20:00,120.44000000000001
1217,2021-02-28 17:30:00,118.98518518518519
1218,2021-02-28 17:40:00,117.75217391304349
1219,2021-02-28 17:50:00,116.745
1220,2021-02-28 18:00:00,115.66538461538462
1221,2021-02-28 18:10:00,114.62592592592593
1222,2021-02-28 18:20:00,113.74642857142858
1223,2021-02-28 18:30:00,112.66538461538462
1224,2021-02-28 18:40:00,111.38571428571429
1225,2021-02-28 18:50:00,110.28928571428571
1226,2021-02-28 19:00:00,109.53214285714286
1227,2021-02-28 19:10:00,108.64444444444445
1228,2021-02-28 19:20:00,107.859375
1229,2021-02-28 19:30:00,107.12068965517241
1230,2021-02-28 19:40:00,106.19130434782609
1231,2021-02-28 19:50:00,105.41904761904763
1232,2021-02-28 20:00:00,104.67857142857143
1233,2021-02-28 20:10:00,104.05714285714285
1234,2021-02-28 20:20:00,103.2925925925926
1235,2021-02-28 20:30:00,102.764
1236,2021-02-28 20:40:00,102.41538461538462
1237,2021-02-28 20:50:00,101.58
1238,2021-02-28 21:00:00,101.324
1239,2021-02-28 21:10:00,100.81481481481481
1240,2021-02-28 21:20:00,100.3
