,Time,Values
1163,2020-12-03 14:10:00,10.928571428571429
1164,2020-12-03 14:20:00,10.916666666666666
1165,2020-12-03 14:30:00,10.9
1166,2020-12-03 14:40:00,10.924999999999999
1167,2020-12-03 14:50:00,10.914285714285715
1168,2020-12-03 15:00:00,10.86153846153846
1169,2020-12-03 15:10:00,10.860000000000001
1170,2020-12-03 15:20:00,10.855555555555556
1171,2020-12-03 15:30:00,10.85
1172,2020-12-03 15:40:00,10.860000000000001
1173,2020-12-03 15:50:00,10.842857142857143
1174,2020-12-03 16:00:00,10.788888888888888
1175,2020-12-03 16:10:00,10.78
1176,2020-12-03 16:20:00,10.833333333333334
1177,2020-12-03 16:30:00,10.771428571428572
1178,2020-12-03 16:40:00,10.773333333333333
1179,2020-12-03 16:50:00,10.794444444444444
1180,2020-12-03 17:00:00,10.610526315789473
1181,2020-12-03 17:10:00,10.488235294117647
1182,2020-12-03 17:20:00,10.3625
1183,2020-12-03 17:30:00,10.285714285714286
1184,2020-12-03 17:40:00,10.20625
1185,2020-12-03 17:50:00,9.82
1186,2020-12-03 18:00:00,8.442857142857143
1187,2020-12-03 18:10:00,6.981632653061224
1188,2020-12-03 18:20:00,6.286013986013986
1189,2020-12-03 18:30:00,3.8813432835820896
1190,2020-12-03 18:40:00,2.427906976744186
1191,2020-12-03 18:50:00,2.3692307692307693
1192,2020-12-03 19:00:00,2.0
1193,2020-12-03 19:10:00,3.439516129032258
1194,2020-12-03 19:20:00,5.907772020725389
1195,2020-12-03 19:30:00,8.993333333333332
1196,2020-12-03 19:40:00,10.520833333333334
1197,2020-12-03 19:50:00,10.134883720930233
1198,2020-12-03 20:00:00,11.052380952380952
1199,2020-12-03 20:10:00,11.753333333333334
1200,2020-12-03 20:20:00,11.254545454545454
1201,2020-12-03 20:30:00,11.825
1202,2020-12-03 20:40:00,11.757142857142856
1203,2020-12-03 20:50:00,11.75
1204,2020-12-03 21:00:00,11.8
1205,2020-12-03 21:10:00,11.799999999999999
1206,2020-12-03 21:20:00,11.8
1207,2020-12-03 21:30:00,11.830769230769231
1208,2020-12-03 21:40:00,11.764705882352942
1209,2020-12-03 21:50:00,11.799999999999999
1210,2020-12-03 22:00:00,11.79375
1211,2020-12-03 22:10:00,11.666666666666666
1212,2020-12-03 22:20:00,11.621052631578948
1213,2020-12-03 22:30:00,11.553333333333335
1214,2020-12-03 22:40:00,11.5
1215,2020-12-03 22:50:00,11.447058823529412
1216,2020-12-03 23:00:00,11.376470588235295
1217,2020-12-03 23:10:00,11.422222222222222
1218,2020-12-03 23:20:00,11.442857142857141
1219,2020-12-03 23:30:00,11.48125
1220,2020-12-03 23:40:00,11.51764705882353
1221,2020-12-03 23:50:00,11.6
1222,2020-12-04 00:00:00,11.666666666666666
1223,2020-12-04 00:10:00,11.6125
1224,2020-12-04 00:20:00,11.826666666666666
1225,2020-12-04 00:30:00,11.805882352941175
1226,2020-12-04 00:40:00,11.863636363636363
1227,2020-12-04 00:50:00,11.829411764705881
1228,2020-12-04 01:00:00,11.9
1229,2020-12-04 01:10:00,11.933333333333334
1230,2020-12-04 01:20:00,11.936363636363637
1231,2020-12-04 01:30:00,11.98
1232,2020-12-04 01:40:00,12.044444444444444
1233,2020-12-04 01:50:00,12.126666666666667
1234,2020-12-04 02:00:00,12.207692307692307
1235,2020-12-04 02:10:00,12.329411764705881
1236,2020-12-04 02:20:00,12.411764705882353
1237,2020-12-04 02:30:00,12.588235294117647
1238,2020-12-04 02:40:00,12.705263157894738
1239,2020-12-04 02:50:00,12.775
1240,2020-12-04 03:00:00,12.864705882352942
1241,2020-12-04 03:10:00,12.950000000000001
1242,2020-12-04 03:20:00,12.963636363636363
1243,2020-12-04 03:30:00,13.01
1244,2020-12-04 03:40:00,13.092307692307692
1245,2020-12-04 03:50:00,13.075000000000001
1246,2020-12-04 04:00:00,13.126666666666667
1247,2020-12-04 04:10:00,13.242105263157894
1248,2020-12-04 04:20:00,13.323076923076922
1249,2020-12-04 04:30:00,13.576470588235296
1250,2020-12-04 04:40:00,13.794444444444444
1251,2020-12-04 04:50:00,13.88888888888889
1252,2020-12-04 05:00:00,13.959999999999999
1253,2020-12-04 05:10:00,13.984615384615385
1254,2020-12-04 05:20:00,14.009090909090908
1255,2020-12-04 05:30:00,14.071428571428571
1256,2020-12-04 05:40:00,14.1
1257,2020-12-04 05:50:00,14.123076923076923
1258,2020-12-04 06:00:00,14.205555555555556
1259,2020-12-04 06:10:00,14.235294117647058
1260,2020-12-04 06:20:00,14.323529411764707
1261,2020-12-04 06:30:00,14.294117647058824
1262,2020-12-04 06:40:00,14.394117647058822
1263,2020-12-04 06:50:00,14.479999999999999
1264,2020-12-04 07:00:00,14.557894736842107
1265,2020-12-04 07:10:00,14.63684210526316
1266,2020-12-04 07:20:00,14.735294117647058
1267,2020-12-04 07:30:00,14.876923076923077
1268,2020-12-04 07:40:00,14.918181818181818
1269,2020-12-04 07:50:00,15.011111111111111
1270,2020-12-04 08:00:00,15.016666666666666
1271,2020-12-04 08:10:00,15.08888888888889
1272,2020-12-04 08:20:00,15.046666666666665
1273,2020-12-04 08:30:00,15.099999999999998
1274,2020-12-04 08:40:00,15.1
1275,2020-12-04 08:50:00,15.183333333333332
1276,2020-12-04 09:00:00,15.253333333333334
1277,2020-12-04 09:10:00,15.325
1278,2020-12-04 09:20:00,15.344444444444443
1279,2020-12-04 09:30:00,15.442857142857141
1280,2020-12-04 09:40:00,15.489473684210527
1281,2020-12-04 09:50:00,15.561111111111112
1282,2020-12-04 10:00:00,15.707142857142857
1283,2020-12-04 10:10:00,15.76875
1284,2020-12-04 10:20:00,15.783333333333335
1285,2020-12-04 10:30:00,15.872222222222222
1286,2020-12-04 10:40:00,15.906666666666666
1287,2020-12-04 10:50:00,15.95
1288,2020-12-04 11:00:00,15.95
1289,2020-12-04 11:10:00,15.940000000000001
1290,2020-12-04 11:20:00,16.05
1291,2020-12-04 11:30:00,16.05
1292,2020-12-04 11:40:00,16.083333333333332
1293,2020-12-04 11:50:00,16.115384615384617
1294,2020-12-04 12:00:00,16.1
1295,2020-12-04 12:10:00,16.22142857142857
1296,2020-12-04 12:20:00,16.346666666666668
1297,2020-12-04 12:30:00,16.41764705882353
1298,2020-12-04 12:40:00,16.55
1299,2020-12-04 12:50:00,16.664285714285715
1300,2020-12-04 13:00:00,16.735714285714288
1301,2020-12-04 13:10:00,16.77058823529412
1302,2020-12-04 13:20:00,16.841666666666665
1303,2020-12-04 13:30:00,16.923076923076923
1304,2020-12-04 13:40:00,16.957142857142856
1305,2020-12-04 13:50:00,17.0
1306,2020-12-04 14:00:00,17.06153846153846
1307,2020-12-04 14:10:00,17.1
1308,2020-12-04 14:20:00,17.169230769230772
1309,2020-12-04 14:30:00,17.244999999999997
1310,2020-12-04 14:40:00,17.31875
1311,2020-12-04 14:50:00,17.423529411764704
1312,2020-12-04 15:00:00,17.594117647058823
1313,2020-12-04 15:10:00,17.69375
1314,2020-12-04 15:20:00,17.75
1315,2020-12-04 15:30:00,17.86
1316,2020-12-04 15:40:00,17.941176470588236
1317,2020-12-04 15:50:00,18.0
1318,2020-12-04 16:00:00,18.06
1319,2020-12-04 16:10:00,18.071428571428573
1320,2020-12-04 16:20:00,18.09090909090909
1321,2020-12-04 16:30:00,18.176470588235293
1322,2020-12-04 16:40:00,18.273333333333333
1323,2020-12-04 16:50:00,18.346666666666668
1324,2020-12-04 17:00:00,18.5
1325,2020-12-04 17:10:00,18.64
1326,2020-12-04 17:20:00,18.814285714285713
1327,2020-12-04 17:30:00,18.942857142857143
1328,2020-12-04 17:40:00,18.923076923076923
1329,2020-12-04 17:50:00,18.96
1330,2020-12-04 18:00:00,18.985714285714288
1331,2020-12-04 18:10:00,19.05
1332,2020-12-04 18:20:00,19.05
1333,2020-12-04 18:30:00,19.07
1334,2020-12-04 18:40:00,19.130769230769232
1335,2020-12-04 18:50:00,19.123076923076923
1336,2020-12-04 19:00:00,19.166666666666668
1337,2020-12-04 19:10:00,19.2
1338,2020-12-04 19:20:00,19.235714285714288
1339,2020-12-04 19:30:00,19.26842105263158
1340,2020-12-04 19:40:00,19.278947368421054
1341,2020-12-04 19:50:00,19.477777777777778
1342,2020-12-04 20:00:00,19.573684210526313
1343,2020-12-04 20:10:00,19.733333333333334
1344,2020-12-04 20:20:00,19.771428571428572
1345,2020-12-04 20:30:00,19.75
1346,2020-12-04 20:40:00,19.8
1347,2020-12-04 20:50:00,19.8
1348,2020-12-04 21:00:00,19.9
1349,2020-12-04 21:10:00,19.919999999999998
1350,2020-12-04 21:20:00,19.89090909090909
1351,2020-12-04 21:30:00,19.9375
1352,2020-12-04 21:40:00,19.892857142857142
1353,2020-12-04 21:50:00,19.883333333333333
1354,2020-12-04 22:00:00,19.919999999999998
1355,2020-12-04 22:10:00,19.892857142857142
1356,2020-12-04 22:20:00,19.807142857142857
1357,2020-12-04 22:30:00,19.77692307692308
1358,2020-12-04 22:40:00,19.700000000000003
1359,2020-12-04 22:50:00,19.670588235294115
1360,2020-12-04 23:00:00,19.61764705882353
1361,2020-12-04 23:10:00,19.447058823529414
1362,2020-12-04 23:20:00,19.35
1363,2020-12-04 23:30:00,19.314285714285713
1364,2020-12-04 23:40:00,19.266666666666666
1365,2020-12-04 23:50:00,19.22941176470588
1366,2020-12-05 00:00:00,19.158823529411762
1367,2020-12-05 00:10:00,19.15625
1368,2020-12-05 00:20:00,19.191666666666666
1369,2020-12-05 00:30:00,19.150000000000002
1370,2020-12-05 00:40:00,19.135714285714283
1371,2020-12-05 00:50:00,19.046153846153846
1372,2020-12-05 01:00:00,19.06
1373,2020-12-05 01:10:00,19.09090909090909
1374,2020-12-05 01:20:00,19.063636363636366
1375,2020-12-05 01:30:00,19.035714285714285
1376,2020-12-05 01:40:00,19.080000000000002
1377,2020-12-05 01:50:00,18.95
1378,2020-12-05 02:00:00,19.05
1379,2020-12-05 02:10:00,18.954545454545453
1380,2020-12-05 02:20:00,18.95
1381,2020-12-05 02:30:00,18.945454545454545
1382,2020-12-05 02:40:00,18.953846153846154
1383,2020-12-05 02:50:00,18.936363636363634
1384,2020-12-05 03:00:00,18.955555555555556
1385,2020-12-05 03:10:00,18.9375
1386,2020-12-05 03:20:00,18.95
1387,2020-12-05 03:30:00,18.990909090909092
1388,2020-12-05 03:40:00,18.95
1389,2020-12-05 03:50:00,19.016666666666666
1390,2020-12-05 04:00:00,19.057142857142857
1391,2020-12-05 04:10:00,19.066666666666666
1392,2020-12-05 04:20:00,19.086666666666666
1393,2020-12-05 04:30:00,19.1125
1394,2020-12-05 04:40:00,19.133333333333333
1395,2020-12-05 04:50:00,19.142105263157895
1396,2020-12-05 05:00:00,19.279999999999998
1397,2020-12-05 05:10:00,19.36
1398,2020-12-05 05:20:00,19.465
1399,2020-12-05 05:30:00,19.549999999999997
1400,2020-12-05 05:40:00,19.61764705882353
1401,2020-12-05 05:50:00,19.74736842105263
1402,2020-12-05 06:00:00,19.864285714285717
1403,2020-12-05 06:10:00,19.91875
1404,2020-12-05 06:20:00,19.94
1405,2020-12-05 06:30:00,19.954545454545453
1406,2020-12-05 06:40:00,19.98235294117647
1407,2020-12-05 06:50:00,20.05
1408,2020-12-05 07:00:00,20.071428571428573
1409,2020-12-05 07:10:00,20.05
1410,2020-12-05 07:20:00,20.066666666666666
1411,2020-12-05 07:30:00,20.126666666666665
1412,2020-12-05 07:40:00,20.1
1413,2020-12-05 07:50:00,20.075
1414,2020-12-05 08:00:00,20.10909090909091
1415,2020-12-05 08:10:00,20.12222222222222
1416,2020-12-05 08:20:00,20.18235294117647
1417,2020-12-05 08:30:00,20.18125
1418,2020-12-05 08:40:00,20.1875
1419,2020-12-05 08:50:00,20.18235294117647
1420,2020-12-05 09:00:00,20.2625
1421,2020-12-05 09:10:00,20.227777777777778
1422,2020-12-05 09:20:00,20.293333333333333
1423,2020-12-05 09:30:00,20.311111111111114
1424,2020-12-05 09:40:00,20.4
1425,2020-12-05 09:50:00,20.35625
1426,2020-12-05 10:00:00,20.40666666666667
1427,2020-12-05 10:10:00,20.352631578947367
1428,2020-12-05 10:20:00,20.35
1429,2020-12-05 10:30:00,20.38888888888889
1430,2020-12-05 10:40:00,20.4
1431,2020-12-05 10:50:00,20.342105263157894
1432,2020-12-05 11:00:00,20.326666666666664
1433,2020-12-05 11:10:00,20.4
1434,2020-12-05 11:20:00,20.376470588235293
1435,2020-12-05 11:30:00,20.38125
1436,2020-12-05 11:40:00,20.25
1437,2020-12-05 11:50:00,20.21333333333333
1438,2020-12-05 12:00:00,20.200000000000003
1439,2020-12-05 12:10:00,20.16470588235294
1440,2020-12-05 12:20:00,20.12142857142857
1441,2020-12-05 12:30:00,20.075
1442,2020-12-05 12:40:00,20.075
1443,2020-12-05 12:50:00,20.083333333333332
1444,2020-12-05 13:00:00,20.076923076923077
1445,2020-12-05 13:10:00,20.022222222222222
1446,2020-12-05 13:20:00,20.033333333333335
1447,2020-12-05 13:30:00,20.0125
1448,2020-12-05 13:40:00,19.974999999999998
1449,2020-12-05 13:50:00,19.955555555555556
1450,2020-12-05 14:00:00,19.919999999999998
1451,2020-12-05 14:10:00,19.870588235294118
1452,2020-12-05 14:20:00,19.907692307692308
1453,2020-12-05 14:30:00,19.74375
1454,2020-12-05 14:40:00,19.7125
1455,2020-12-05 14:50:00,19.62222222222222
1456,2020-12-05 15:00:00,19.44736842105263
1457,2020-12-05 15:10:00,19.329411764705885
1458,2020-12-05 15:20:00,19.24375
1459,2020-12-05 15:30:00,19.175
1460,2020-12-05 15:40:00,19.06923076923077
1461,2020-12-05 15:50:00,19.055555555555557
1462,2020-12-05 16:00:00,18.98
1463,2020-12-05 16:10:00,18.93
1464,2020-12-05 16:20:00,18.842857142857145
1465,2020-12-05 16:30:00,18.75625
1466,2020-12-05 16:40:00,18.561111111111114
1467,2020-12-05 16:50:00,18.422222222222224
1468,2020-12-05 17:00:00,18.146666666666665
1469,2020-12-05 17:10:00,18.10666666666667
1470,2020-12-05 17:20:00,18.05
1471,2020-12-05 17:30:00,18.0
1472,2020-12-05 17:40:00,17.95
1473,2020-12-05 17:50:00,17.82857142857143
1474,2020-12-05 18:00:00,17.614285714285714
1475,2020-12-05 18:10:00,17.38125
1476,2020-12-05 18:20:00,17.2
1477,2020-12-05 18:30:00,17.071428571428573
1478,2020-12-05 18:40:00,17.021428571428572
1479,2020-12-05 18:50:00,16.964285714285715
1480,2020-12-05 19:00:00,16.89090909090909
1481,2020-12-05 19:10:00,16.75
1482,2020-12-05 19:20:00,16.607142857142858
1483,2020-12-05 19:30:00,16.46
1484,2020-12-05 19:40:00,16.305882352941175
1485,2020-12-05 19:50:00,16.138461538461538
1486,2020-12-05 20:00:00,16.083333333333332
1487,2020-12-05 20:10:00,16.064285714285713
1488,2020-12-05 20:20:00,15.988888888888889
1489,2020-12-05 20:30:00,15.91111111111111
1490,2020-12-05 20:40:00,15.864285714285714
1491,2020-12-05 20:50:00,15.75294117647059
1492,2020-12-05 21:00:00,15.666666666666666
1493,2020-12-05 21:10:00,15.510526315789473
1494,2020-12-05 21:20:00,15.357142857142858
1495,2020-12-05 21:30:00,15.222222222222221
1496,2020-12-05 21:40:00,15.141176470588235
1497,2020-12-05 21:50:00,15.066666666666668
1498,2020-12-05 22:00:00,15.049999999999999
1499,2020-12-05 22:10:00,15.009090909090908
1500,2020-12-05 22:20:00,15.016666666666666
1501,2020-12-05 22:30:00,15.016666666666666
1502,2020-12-05 22:40:00,15.05
1503,2020-12-05 22:50:00,15.025
1504,2020-12-05 23:00:00,15.05
1505,2020-12-05 23:10:00,15.13076923076923
1506,2020-12-05 23:20:00,15.085714285714285
1507,2020-12-05 23:30:00,15.166666666666666
1508,2020-12-06 02:30:00,14.3
1509,2020-12-06 02:40:00,14.685714285714285
1510,2020-12-06 02:50:00,14.935714285714285
1511,2020-12-06 03:00:00,14.91
1512,2020-12-06 03:10:00,14.9625
1513,2020-12-06 03:20:00,14.97777777777778
1514,2020-12-06 03:30:00,14.95
1515,2020-12-06 03:40:00,14.938461538461537
1516,2020-12-06 03:50:00,14.9
1517,2020-12-06 04:00:00,14.925
1518,2020-12-06 04:10:00,14.9375
1519,2020-12-06 04:20:00,14.930769230769231
1520,2020-12-06 04:30:00,14.921428571428573
1521,2020-12-06 04:40:00,14.850000000000001
1522,2020-12-06 04:50:00,14.858333333333334
1523,2020-12-06 05:00:00,14.83888888888889
1524,2020-12-06 05:10:00,14.753333333333334
1525,2020-12-06 05:20:00,14.742857142857144
1526,2020-12-06 05:30:00,14.723076923076924
1527,2020-12-06 05:40:00,14.647058823529411
1528,2020-12-06 05:50:00,14.68
1529,2020-12-06 06:00:00,14.68235294117647
1530,2020-12-06 06:10:00,14.706666666666667
1531,2020-12-06 06:20:00,14.583333333333334
1532,2020-12-06 06:30:00,14.575
1533,2020-12-06 06:40:00,14.483333333333333
1534,2020-12-06 06:50:00,14.447368421052632
1535,2020-12-06 07:00:00,14.4
1536,2020-12-06 07:10:00,14.372222222222222
1537,2020-12-06 07:20:00,14.31875
1538,2020-12-06 07:30:00,14.30625
1539,2020-12-06 07:40:00,14.194117647058825
1540,2020-12-06 07:50:00,14.20909090909091
1541,2020-12-06 08:00:00,14.18
1542,2020-12-06 08:10:00,14.125
1543,2020-12-06 08:20:00,14.127272727272727
1544,2020-12-06 08:30:00,14.083333333333334
1545,2020-12-06 08:40:00,14.075
1546,2020-12-06 08:50:00,14.081818181818182
1547,2020-12-06 09:00:00,14.049999999999999
1548,2020-12-06 09:10:00,14.033333333333333
1549,2020-12-06 09:20:00,14.055555555555555
1550,2020-12-06 09:30:00,14.072727272727274
1551,2020-12-06 09:40:00,13.983333333333334
1552,2020-12-06 09:50:00,14.0
1553,2020-12-06 10:00:00,13.95
1554,2020-12-06 10:10:00,13.9625
1555,2020-12-06 10:20:00,13.95
1556,2020-12-06 10:30:00,13.922222222222222
1557,2020-12-06 10:40:00,13.91875
1558,2020-12-06 10:50:00,13.908333333333333
1559,2020-12-06 11:00:00,13.942857142857141
1560,2020-12-06 11:10:00,13.858823529411765
1561,2020-12-06 11:20:00,13.850000000000001
1562,2020-12-06 11:30:00,13.8375
1563,2020-12-06 11:40:00,13.758823529411766
1564,2020-12-06 11:50:00,13.79375
1565,2020-12-06 12:00:00,13.735294117647058
1566,2020-12-06 12:10:00,13.700000000000001
1567,2020-12-06 12:20:00,13.633333333333333
1568,2020-12-06 12:30:00,13.6375
1569,2020-12-06 12:40:00,13.592857142857143
1570,2020-12-06 12:50:00,13.576923076923077
1571,2020-12-06 13:00:00,13.458823529411765
1572,2020-12-06 13:10:00,13.394117647058822
1573,2020-12-06 13:20:00,13.352941176470589
1574,2020-12-06 13:30:00,13.386666666666667
1575,2020-12-06 13:40:00,13.2875
1576,2020-12-06 13:50:00,13.193333333333333
1577,2020-12-06 14:00:00,13.25625
1578,2020-12-06 14:10:00,13.153333333333334
1579,2020-12-06 14:20:00,13.108333333333334
1580,2020-12-06 14:30:00,13.118181818181819
1581,2020-12-06 14:40:00,13.12
1582,2020-12-06 14:50:00,13.055555555555555
1583,2020-12-06 15:00:00,13.066666666666668
1584,2020-12-06 15:10:00,13.069999999999999
1585,2020-12-06 15:20:00,13.042857142857143
1586,2020-12-06 15:30:00,13.1
1587,2020-12-06 15:40:00,13.025
1588,2020-12-06 15:50:00,13.011111111111111
1589,2020-12-06 16:00:00,13.014285714285714
1590,2020-12-06 16:10:00,13.05
1591,2020-12-06 16:20:00,13.0
1592,2020-12-06 16:30:00,13.0
1593,2020-12-06 16:40:00,13.02
1594,2020-12-06 16:50:00,13.049999999999999
1595,2020-12-06 17:00:00,13.033333333333333
1596,2020-12-06 17:10:00,13.066666666666668
1597,2020-12-06 17:20:00,13.025
1598,2020-12-06 17:30:00,12.975
1599,2020-12-06 17:40:00,13.0
1600,2020-12-06 17:50:00,13.0
1601,2020-12-06 18:00:00,13.0
1602,2020-12-06 18:10:00,13.05
1603,2020-12-06 18:20:00,13.016666666666666
1604,2020-12-06 18:30:00,12.971428571428572
1605,2020-12-06 18:40:00,12.95
1606,2020-12-06 18:50:00,12.971428571428572
1607,2020-12-06 19:00:00,12.97272727272727
1608,2020-12-06 19:10:00,12.91
1609,2020-12-06 19:20:00,12.950000000000001
1610,2020-12-06 19:30:00,12.9
1611,2020-12-06 19:40:00,12.830769230769231
1612,2020-12-06 19:50:00,12.827777777777778
1613,2020-12-06 20:00:00,12.676470588235293
1614,2020-12-06 20:10:00,12.666666666666666
1615,2020-12-06 20:20:00,12.464285714285714
1616,2020-12-06 20:30:00,12.39
1617,2020-12-06 20:40:00,12.147058823529411
1618,2020-12-06 20:50:00,11.915384615384616
1619,2020-12-06 21:00:00,11.417241379310346
1620,2020-12-06 21:10:00,10.806451612903226
1621,2020-12-06 21:20:00,11.172413793103448
1622,2020-12-06 21:30:00,10.881818181818183
1623,2020-12-06 21:40:00,10.427272727272728
1624,2020-12-06 21:50:00,10.858823529411765
1625,2020-12-06 22:00:00,9.95135135135135
1626,2020-12-06 22:10:00,9.592307692307694
1627,2020-12-06 22:20:00,9.633333333333333
1628,2020-12-06 22:30:00,9.75925925925926
1629,2020-12-06 22:40:00,9.783333333333333
1630,2020-12-06 22:50:00,9.927272727272728
1631,2020-12-06 23:00:00,11.05
1632,2020-12-06 23:10:00,10.971428571428572
1633,2020-12-06 23:20:00,10.950000000000001
1634,2020-12-06 23:30:00,10.9375
1635,2020-12-06 23:40:00,10.91
1636,2020-12-06 23:50:00,10.918181818181818
1637,2020-12-07 00:00:00,10.858823529411765
1638,2020-12-07 00:10:00,10.85
1639,2020-12-07 00:20:00,10.830769230769231
1640,2020-12-07 00:30:00,10.833333333333334
1641,2020-12-07 00:40:00,10.773333333333333
1642,2020-12-07 00:50:00,10.694117647058825
1643,2020-12-07 01:00:00,10.700000000000001
1644,2020-12-07 01:10:00,10.655555555555557
1645,2020-12-07 01:20:00,10.521428571428572
1646,2020-12-07 01:30:00,9.448148148148148
1647,2020-12-07 01:40:00,10.05
1648,2020-12-07 01:50:00,9.251851851851852
1649,2020-12-07 02:00:00,9.7125
1650,2020-12-07 02:10:00,10.475
1651,2020-12-07 02:20:00,10.311764705882354
1652,2020-12-07 02:30:00,9.8
1653,2020-12-07 02:40:00,10.205882352941176
1654,2020-12-07 02:50:00,10.16875
1655,2020-12-07 03:00:00,9.443999999999999
1656,2020-12-07 03:10:00,9.763157894736842
1657,2020-12-07 03:20:00,9.79375
1658,2020-12-07 03:30:00,10.083333333333334
1659,2020-12-07 03:40:00,10.075
1660,2020-12-07 03:50:00,10.054545454545455
1661,2020-12-07 04:00:00,10.042857142857143
1662,2020-12-07 04:10:00,9.72
1663,2020-12-07 04:20:00,10.0375
1664,2020-12-07 04:30:00,9.983333333333333
1665,2020-12-07 04:40:00,10.05
1666,2020-12-07 04:50:00,10.0
1667,2020-12-07 05:00:00,9.95
1668,2020-12-07 05:10:00,10.1
1669,2020-12-07 05:20:00,9.981818181818182
1670,2020-12-07 05:30:00,9.933333333333334
1671,2020-12-07 05:40:00,9.954545454545455
1672,2020-12-07 05:50:00,9.92
1673,2020-12-07 06:00:00,9.928571428571429
1674,2020-12-07 06:10:00,9.909090909090908
1675,2020-12-07 06:20:00,9.907692307692308
1676,2020-12-07 06:30:00,9.881818181818183
1677,2020-12-07 06:40:00,9.886666666666667
1678,2020-12-07 06:50:00,9.9
1679,2020-12-07 07:00:00,9.884615384615385
1680,2020-12-07 07:10:00,9.86923076923077
1681,2020-12-07 07:20:00,9.838461538461539
1682,2020-12-07 07:30:00,9.822222222222223
1683,2020-12-07 07:40:00,9.805555555555555
1684,2020-12-07 07:50:00,9.782352941176471
1685,2020-12-07 08:00:00,9.76875
1686,2020-12-07 08:10:00,9.75
1687,2020-12-07 08:20:00,9.707692307692309
1688,2020-12-07 08:30:00,9.711764705882352
1689,2020-12-07 08:40:00,9.65625
1690,2020-12-07 08:50:00,9.68235294117647
1691,2020-12-07 09:00:00,9.6625
1692,2020-12-07 09:10:00,9.566666666666666
1693,2020-12-07 09:20:00,8.64090909090909
1694,2020-12-07 09:30:00,9.484210526315788
1695,2020-12-07 09:40:00,9.299999999999999
1696,2020-12-07 09:50:00,9.55
1697,2020-12-07 10:00:00,8.504
1698,2020-12-07 10:10:00,8.323809523809524
1699,2020-12-07 10:20:00,8.407692307692308
1700,2020-12-07 10:30:00,8.414814814814815
1701,2020-12-07 10:40:00,8.423076923076923
1702,2020-12-07 10:50:00,8.212903225806452
1703,2020-12-07 11:00:00,8.585714285714285
1704,2020-12-07 11:10:00,9.26875
1705,2020-12-07 11:20:00,8.523809523809524
1706,2020-12-07 11:30:00,8.380952380952381
1707,2020-12-07 11:40:00,7.84
1708,2020-12-07 11:50:00,7.940625
1709,2020-12-07 12:00:00,7.996
1710,2020-12-07 12:10:00,8.390476190476189
1711,2020-12-07 12:20:00,7.5625
1712,2020-12-07 12:30:00,6.543548387096774
1713,2020-12-07 12:40:00,5.406666666666666
1714,2020-12-07 12:50:00,5.496511627906977
1715,2020-12-07 13:00:00,6.11063829787234
1716,2020-12-07 13:10:00,6.3430379746835435
1717,2020-12-07 13:20:00,5.826229508196721
1718,2020-12-07 13:30:00,5.414598540145985
1719,2020-12-07 13:40:00,5.118633540372671
1720,2020-12-07 13:50:00,4.900709219858156
1721,2020-12-07 14:00:00,5.062589928057554
1722,2020-12-07 14:10:00,5.235
1723,2020-12-07 14:20:00,4.559354838709678
1724,2020-12-07 14:30:00,4.763888888888889
1725,2020-12-07 14:40:00,4.386324786324787
1726,2020-12-07 14:50:00,4.596478873239437
1727,2020-12-07 15:00:00,4.322222222222222
1728,2020-12-07 15:10:00,4.470588235294118
1729,2020-12-07 15:20:00,5.032116788321168
1730,2020-12-07 15:30:00,5.24031007751938
1731,2020-12-07 15:40:00,4.804132231404958
1732,2020-12-07 15:50:00,5.241803278688525
1733,2020-12-07 16:00:00,4.867567567567567
1734,2020-12-07 16:10:00,5.815079365079366
1735,2020-12-07 16:20:00,5.231007751937984
1736,2020-12-07 16:30:00,5.468932038834951
1737,2020-12-07 16:40:00,5.414705882352941
1738,2020-12-07 16:50:00,5.954545454545454
1739,2020-12-07 17:00:00,6.143157894736842
1740,2020-12-07 17:10:00,6.034146341463415
1741,2020-12-07 17:20:00,6.338028169014085
1742,2020-12-07 17:30:00,6.302898550724637
1743,2020-12-07 17:40:00,6.726865671641791
1744,2020-12-07 17:50:00,6.335849056603774
1745,2020-12-07 18:00:00,6.123376623376624
1746,2020-12-07 18:10:00,5.948958333333334
1747,2020-12-07 18:20:00,5.62952380952381
1748,2020-12-07 18:30:00,5.586607142857143
1749,2020-12-07 18:40:00,4.461904761904762
1750,2020-12-07 18:50:00,3.265486725663717
1751,2020-12-07 19:00:00,2.8661764705882353
1752,2020-12-07 19:10:00,2.2657894736842104
1753,2020-12-07 19:20:00,1.8333333333333333
1754,2020-12-07 19:30:00,2.4
1755,2020-12-07 19:50:00,1.94
1756,2020-12-07 20:00:00,1.8818181818181818
1757,2020-12-07 20:10:00,2.0304347826086953
1758,2020-12-07 20:20:00,2.116
1759,2020-12-07 20:30:00,1.9875
1760,2020-12-07 20:40:00,1.8058823529411765
1761,2020-12-07 21:00:00,1.75
1762,2020-12-07 21:10:00,4.3
1763,2020-12-07 21:20:00,1.325
1764,2020-12-07 21:30:00,2.068421052631579
1765,2020-12-07 21:40:00,1.8199999999999998
1766,2020-12-07 21:50:00,2.04
1767,2020-12-07 22:00:00,1.8277777777777777
1768,2020-12-07 22:10:00,1.9090909090909092
1769,2020-12-07 22:20:00,1.7272727272727273
1770,2020-12-07 22:30:00,2.1
1771,2020-12-07 22:40:00,2.6405405405405404
1772,2020-12-07 22:50:00,1.5
