,Time,Values
1149,2021-06-25 17:40:00,16.227777777777778
1150,2021-06-25 17:50:00,16.623076923076923
1151,2021-06-25 18:00:00,17.566666666666666
1152,2021-06-25 18:10:00,18.591666666666665
1153,2021-06-25 18:20:00,19.675
1154,2021-06-25 18:30:00,20.353333333333335
1155,2021-06-25 18:40:00,20.76875
1156,2021-06-25 18:50:00,20.87777777777778
1157,2021-06-25 19:00:00,20.816666666666666
1158,2021-06-25 19:10:00,20.673333333333336
1159,2021-06-25 19:20:00,20.506666666666668
1160,2021-06-25 19:30:00,20.307692307692307
1161,2021-06-25 19:40:00,19.930769230769233
1162,2021-06-25 19:50:00,19.650000000000002
1163,2021-06-25 20:00:00,19.389473684210525
1164,2021-06-25 20:10:00,18.935714285714287
1165,2021-06-25 20:20:00,18.6
1166,2021-06-25 20:30:00,18.307692307692307
1167,2021-06-25 20:40:00,17.973684210526315
1168,2021-06-25 20:50:00,17.715384615384615
1169,2021-06-25 21:00:00,17.523076923076925
1170,2021-06-25 21:10:00,17.285714285714285
1171,2021-06-25 21:20:00,16.89
1172,2021-06-25 21:30:00,16.61818181818182
1173,2021-06-25 21:40:00,16.405555555555555
1174,2021-06-25 21:50:00,16.044444444444444
1175,2021-06-25 22:00:00,15.74
1176,2021-06-25 22:10:00,15.444444444444445
1177,2021-06-25 22:20:00,15.211764705882354
1178,2021-06-25 22:30:00,14.884615384615385
1179,2021-06-25 22:40:00,14.626666666666667
1180,2021-06-25 22:50:00,14.430769230769231
1181,2021-06-25 23:00:00,14.163636363636364
1182,2021-06-25 23:10:00,13.85
1183,2021-06-25 23:20:00,13.594117647058823
1184,2021-06-25 23:30:00,13.485714285714286
1185,2021-06-25 23:40:00,13.375
1186,2021-06-25 23:50:00,13.125
1187,2021-06-26 00:00:00,12.875
1188,2021-06-26 00:10:00,12.694444444444445
1189,2021-06-26 00:20:00,12.492857142857144
1190,2021-06-26 00:30:00,12.393333333333334
1191,2021-06-26 00:40:00,12.22
1192,2021-06-26 00:50:00,12.075
1193,2021-06-26 01:00:00,11.84736842105263
1194,2021-06-26 01:10:00,11.716666666666667
1195,2021-06-26 01:20:00,11.591666666666667
1196,2021-06-26 01:30:00,11.455555555555556
1197,2021-06-26 01:40:00,11.373684210526315
1198,2021-06-26 01:50:00,11.28
1199,2021-06-26 02:00:00,11.153333333333334
1200,2021-06-26 02:10:00,10.844444444444443
1201,2021-06-26 02:20:00,10.715384615384616
1202,2021-06-26 02:30:00,10.591666666666667
1203,2021-06-26 02:40:00,10.549999999999999
1204,2021-06-26 02:50:00,10.484615384615385
1205,2021-06-26 03:00:00,10.429411764705883
1206,2021-06-26 03:10:00,9.733333333333334
1207,2021-06-26 03:20:00,8.452941176470588
1208,2021-06-26 03:30:00,7.517241379310345
1209,2021-06-26 03:40:00,6.5
1210,2021-06-26 03:50:00,6.412280701754386
1211,2021-06-26 04:00:00,6.1947368421052635
1212,2021-06-26 04:10:00,5.671962616822429
1213,2021-06-26 04:20:00,5.533557046979865
1214,2021-06-26 04:30:00,5.7403361344537815
1215,2021-06-26 04:40:00,5.5271317829457365
1216,2021-06-26 04:50:00,5.529457364341085
1217,2021-06-26 05:00:00,4.892763157894737
1218,2021-06-26 05:10:00,4.333986928104576
1219,2021-06-26 05:20:00,4.223188405797101
1220,2021-06-26 05:30:00,3.302197802197802
1221,2021-06-26 05:40:00,1.7217391304347827
1222,2021-06-26 05:50:00,1.9
1223,2021-06-26 06:10:00,1.6428571428571428
1224,2021-06-26 06:20:00,2.1285714285714286
1225,2021-06-26 06:30:00,2.375
1226,2021-06-26 06:40:00,1.8
1227,2021-06-26 06:50:00,2.05
1228,2021-06-26 07:00:00,1.775
1229,2021-06-26 07:30:00,1.4333333333333333
1230,2021-06-26 07:50:00,2.1
1231,2021-06-26 08:00:00,1.9428571428571428
1232,2021-06-26 08:10:00,0.9199999999999999
1233,2021-06-26 08:20:00,2.0125
1234,2021-06-26 08:30:00,1.3333333333333333
1235,2021-06-26 08:40:00,2.225
1236,2021-06-26 08:50:00,2.1999999999999997
1237,2021-06-26 09:00:00,1.796153846153846
1238,2021-06-26 09:30:00,2.0454545454545454
1239,2021-06-26 09:40:00,2.2135135135135138
1240,2021-06-26 09:50:00,2.367391304347826
1241,2021-06-26 10:00:00,1.9879999999999998
1242,2021-06-26 10:10:00,2.03125
1243,2021-06-26 12:20:00,1.85
1244,2021-06-26 18:20:00,5.9543478260869565
1245,2021-06-26 18:30:00,13.4875
1246,2021-06-26 18:40:00,16.655555555555555
1247,2021-06-26 18:50:00,18.811764705882354
1248,2021-06-26 19:00:00,20.48
1249,2021-06-26 19:10:00,21.720000000000002
1250,2021-06-26 19:20:00,22.836842105263155
1251,2021-06-26 19:30:00,23.905882352941177
1252,2021-06-26 19:40:00,24.92
1253,2021-06-26 19:50:00,26.425
1254,2021-06-26 20:00:00,28.24705882352941
1255,2021-06-26 20:10:00,29.89333333333333
1256,2021-06-26 20:20:00,31.364285714285717
1257,2021-06-26 20:30:00,32.41875
1258,2021-06-26 20:40:00,33.92352941176471
1259,2021-06-26 20:50:00,36.02777777777778
1260,2021-06-26 21:00:00,38.535714285714285
1261,2021-06-26 21:10:00,41.3
1262,2021-06-26 21:20:00,44.242105263157896
1263,2021-06-26 21:30:00,47.1375
1264,2021-06-26 21:40:00,50.15
1265,2021-06-26 21:50:00,52.4375
1266,2021-06-26 22:00:00,53.93571428571429
1267,2021-06-26 22:10:00,54.5875
1268,2021-06-26 22:20:00,54.56428571428571
1269,2021-06-26 22:30:00,54.06875
1270,2021-06-26 22:40:00,53.1764705882353
1271,2021-06-26 22:50:00,52.08235294117647
1272,2021-06-26 23:00:00,51.03333333333333
1273,2021-06-26 23:10:00,49.75333333333333
1274,2021-06-26 23:20:00,48.642857142857146
1275,2021-06-26 23:30:00,47.50769230769231
1276,2021-06-26 23:40:00,46.25333333333333
1277,2021-06-26 23:50:00,45.06666666666667
1278,2021-06-27 00:00:00,44.088235294117645
1279,2021-06-27 00:10:00,43.14705882352941
1280,2021-06-27 00:20:00,42.054545454545455
1281,2021-06-27 00:30:00,41.105555555555554
1282,2021-06-27 00:40:00,40.38181818181818
1283,2021-06-27 00:50:00,40.15714285714286
1284,2021-06-27 01:00:00,39.34375
1285,2021-06-27 01:10:00,38.47692307692308
1286,2021-06-27 01:20:00,37.55
1287,2021-06-27 01:30:00,36.6764705882353
1288,2021-06-27 01:40:00,35.76
1289,2021-06-27 01:50:00,34.91111111111111
1290,2021-06-27 02:00:00,34.088235294117645
1291,2021-06-27 02:10:00,33.371428571428574
1292,2021-06-27 02:20:00,32.54545454545455
1293,2021-06-27 02:30:00,31.72631578947368
1294,2021-06-27 02:40:00,30.94375
1295,2021-06-27 02:50:00,30.129411764705885
1296,2021-06-27 03:00:00,29.41176470588235
1297,2021-06-27 03:10:00,28.6
1298,2021-06-27 03:20:00,27.927777777777777
1299,2021-06-27 03:30:00,27.431578947368422
1300,2021-06-27 03:40:00,27.491666666666664
1301,2021-06-27 03:50:00,28.1
1302,2021-06-27 04:00:00,29.173333333333336
1303,2021-06-27 04:10:00,29.913333333333334
1304,2021-06-27 04:20:00,30.39375
1305,2021-06-27 04:30:00,30.523076923076925
1306,2021-06-27 04:40:00,30.457142857142856
1307,2021-06-27 04:50:00,30.488235294117644
1308,2021-06-27 05:00:00,30.877777777777776
1309,2021-06-27 05:10:00,31.876470588235293
1310,2021-06-27 05:20:00,33.5
1311,2021-06-27 05:30:00,35.90555555555555
1312,2021-06-27 05:40:00,38.44615384615385
1313,2021-06-27 05:50:00,40.16923076923077
1314,2021-06-27 06:00:00,41.0
1315,2021-06-27 06:10:00,41.54705882352941
1316,2021-06-27 06:20:00,42.166666666666664
1317,2021-06-27 06:30:00,42.56923076923077
1318,2021-06-27 06:40:00,43.13333333333333
1319,2021-06-27 06:50:00,44.142857142857146
1320,2021-06-27 07:00:00,45.775
1321,2021-06-27 07:10:00,48.371428571428574
1322,2021-06-27 07:20:00,51.59375
1323,2021-06-27 07:30:00,55.82222222222222
1324,2021-06-27 07:40:00,60.1
1325,2021-06-27 07:50:00,64.44999999999999
1326,2021-06-27 08:00:00,69.25
1327,2021-06-27 08:10:00,73.70625
1328,2021-06-27 08:20:00,77.7625
1329,2021-06-27 08:30:00,81.27692307692307
1330,2021-06-27 08:40:00,84.58
1331,2021-06-27 08:50:00,86.75294117647059
1332,2021-06-27 09:00:00,87.88125
1333,2021-06-27 09:10:00,88.25625
1334,2021-06-27 09:20:00,87.6
1335,2021-06-27 09:30:00,86.50666666666666
1336,2021-06-27 09:40:00,84.97857142857143
1337,2021-06-27 09:50:00,83.36
1338,2021-06-27 10:00:00,81.82727272727273
1339,2021-06-27 10:10:00,80.79411764705883
1340,2021-06-27 10:20:00,79.52
1341,2021-06-27 10:30:00,79.32000000000001
1342,2021-06-27 10:40:00,80.43333333333334
1343,2021-06-27 10:50:00,82.05
1344,2021-06-27 11:00:00,83.6263157894737
1345,2021-06-27 11:10:00,85.29375
1346,2021-06-27 11:20:00,86.35625
1347,2021-06-27 11:30:00,86.38421052631578
1348,2021-06-27 11:40:00,85.58
1349,2021-06-27 11:50:00,84.13571428571429
1350,2021-06-27 12:00:00,82.30555555555556
1351,2021-06-27 12:10:00,80.66666666666667
1352,2021-06-27 12:20:00,79.02857142857144
1353,2021-06-27 12:30:00,76.78666666666666
1354,2021-06-27 12:40:00,74.62222222222222
1355,2021-06-27 12:50:00,72.37647058823529
1356,2021-06-27 13:00:00,70.3125
1357,2021-06-27 13:10:00,68.28823529411765
1358,2021-06-27 13:20:00,66.20714285714286
1359,2021-06-27 13:30:00,64.15333333333334
1360,2021-06-27 13:40:00,62.0
1361,2021-06-27 13:50:00,60.18666666666666
1362,2021-06-27 14:00:00,58.519999999999996
1363,2021-06-27 14:10:00,56.54705882352941
1364,2021-06-27 14:20:00,54.857142857142854
1365,2021-06-27 14:30:00,53.31333333333334
1366,2021-06-27 14:40:00,51.56923076923077
1367,2021-06-27 14:50:00,49.98333333333333
1368,2021-06-27 15:00:00,48.72666666666667
1369,2021-06-27 15:10:00,47.28333333333333
1370,2021-06-27 15:20:00,45.99333333333333
1371,2021-06-27 15:30:00,44.684615384615384
1372,2021-06-27 15:40:00,43.57692307692308
1373,2021-06-27 15:50:00,42.4
1374,2021-06-27 16:00:00,41.30714285714286
1375,2021-06-27 16:10:00,40.375
1376,2021-06-27 16:20:00,39.577777777777776
1377,2021-06-27 16:30:00,39.336363636363636
1378,2021-06-27 16:40:00,38.62352941176471
1379,2021-06-27 16:50:00,37.88125
1380,2021-06-27 17:00:00,36.970588235294116
1381,2021-06-27 17:10:00,36.17368421052631
1382,2021-06-27 17:20:00,35.413333333333334
1383,2021-06-27 17:30:00,34.68571428571429
1384,2021-06-27 17:40:00,33.93529411764706
1385,2021-06-27 17:50:00,33.34615384615385
1386,2021-06-27 18:00:00,32.63333333333333
1387,2021-06-27 18:10:00,32.07333333333334
1388,2021-06-27 18:20:00,31.535714285714285
1389,2021-06-27 18:30:00,31.075
1390,2021-06-27 18:40:00,30.53076923076923
1391,2021-06-27 18:50:00,30.0
1392,2021-06-27 19:00:00,29.433333333333334
1393,2021-06-27 19:10:00,28.84375
1394,2021-06-27 19:20:00,28.34
1395,2021-06-27 19:30:00,27.77058823529412
1396,2021-06-27 19:40:00,27.363636363636363
1397,2021-06-27 19:50:00,26.826315789473682
1398,2021-06-27 20:00:00,26.380000000000003
1399,2021-06-27 20:10:00,26.057142857142857
1400,2021-06-27 20:20:00,25.457142857142856
1401,2021-06-27 20:30:00,25.108333333333334
1402,2021-06-27 20:40:00,24.6625
1403,2021-06-27 20:50:00,24.37142857142857
1404,2021-06-27 21:00:00,24.0
1405,2021-06-27 21:10:00,23.54615384615385
1406,2021-06-27 21:20:00,23.22307692307692
1407,2021-06-27 21:30:00,22.69
1408,2021-06-27 21:40:00,22.433333333333334
1409,2021-06-27 21:50:00,21.988235294117647
1410,2021-06-27 22:00:00,21.6625
1411,2021-06-27 22:10:00,21.36470588235294
1412,2021-06-27 22:20:00,21.133333333333333
1413,2021-06-27 22:30:00,20.62142857142857
1414,2021-06-27 22:40:00,20.392307692307693
1415,2021-06-27 22:50:00,19.975
1416,2021-06-27 23:00:00,19.615384615384617
1417,2021-06-27 23:10:00,19.353333333333335
1418,2021-06-27 23:20:00,19.09375
1419,2021-06-27 23:30:00,18.571428571428573
1420,2021-06-27 23:40:00,18.44
1421,2021-06-27 23:50:00,18.0875
1422,2021-06-28 00:00:00,17.66875
1423,2021-06-28 00:10:00,17.45714285714286
1424,2021-06-28 00:20:00,17.18235294117647
1425,2021-06-28 00:30:00,16.83125
1426,2021-06-28 00:40:00,16.6
1427,2021-06-28 00:50:00,16.346666666666668
1428,2021-06-28 01:00:00,16.1
1429,2021-06-28 01:10:00,15.7625
1430,2021-06-28 01:20:00,15.5625
1431,2021-06-28 01:30:00,15.36875
1432,2021-06-28 01:40:00,15.027777777777779
1433,2021-06-28 01:50:00,14.788888888888888
1434,2021-06-28 02:00:00,14.538888888888888
1435,2021-06-28 02:10:00,14.38125
1436,2021-06-28 02:20:00,14.15625
1437,2021-06-28 02:30:00,13.894117647058824
1438,2021-06-28 02:40:00,13.564285714285715
1439,2021-06-28 02:50:00,13.4625
1440,2021-06-28 03:00:00,13.264285714285714
1441,2021-06-28 03:10:00,13.0
1442,2021-06-28 03:20:00,12.822222222222223
1443,2021-06-28 03:30:00,12.63846153846154
1444,2021-06-28 03:40:00,12.525
1445,2021-06-28 03:50:00,12.385714285714286
1446,2021-06-28 04:00:00,12.225
1447,2021-06-28 04:10:00,12.022222222222222
1448,2021-06-28 04:20:00,11.941176470588236
1449,2021-06-28 04:30:00,11.70625
1450,2021-06-28 04:40:00,11.6375
1451,2021-06-28 04:50:00,10.457894736842105
1452,2021-06-28 05:00:00,9.491666666666667
1453,2021-06-28 05:10:00,9.341666666666667
1454,2021-06-28 05:20:00,9.084782608695651
1455,2021-06-28 05:30:00,7.547474747474748
1456,2021-06-28 05:40:00,7.515966386554622
1457,2021-06-28 05:50:00,6.920149253731343
1458,2021-06-28 06:00:00,5.632835820895522
1459,2021-06-28 06:10:00,5.272258064516129
1460,2021-06-28 06:20:00,4.570121951219512
1461,2021-06-28 06:30:00,3.3560747663551402
1462,2021-06-28 06:40:00,3.3813186813186813
1463,2021-06-28 06:50:00,2.1609756097560973
1464,2021-06-28 07:00:00,2.5566666666666666
1465,2021-06-28 07:10:00,2.721951219512195
1466,2021-06-28 07:20:00,2.731578947368421
1467,2021-06-28 07:30:00,2.364864864864865
1468,2021-06-28 07:40:00,2.05625
1469,2021-06-28 07:50:00,1.8375
1470,2021-06-28 08:00:00,2.325
1471,2021-06-28 08:10:00,2.3555555555555556
1472,2021-06-28 08:20:00,1.6199999999999999
1473,2021-06-28 08:30:00,1.96875
1474,2021-06-28 08:50:00,2.225
1475,2021-06-28 09:00:00,1.6500000000000001
1476,2021-06-28 09:10:00,1.5750000000000002
1477,2021-06-28 10:50:00,6.1125
1478,2021-06-28 11:00:00,12.346666666666666
1479,2021-06-28 11:10:00,13.88125
1480,2021-06-28 11:20:00,14.658823529411764
1481,2021-06-28 11:30:00,15.144444444444446
1482,2021-06-28 11:40:00,15.323076923076922
1483,2021-06-28 11:50:00,15.333333333333334
1484,2021-06-28 12:00:00,15.24705882352941
1485,2021-06-28 12:10:00,15.0
1486,2021-06-28 12:20:00,14.835294117647058
1487,2021-06-28 12:30:00,14.658333333333333
1488,2021-06-28 12:40:00,14.476923076923075
1489,2021-06-28 12:50:00,14.30909090909091
1490,2021-06-28 13:00:00,13.977777777777778
1491,2021-06-28 13:10:00,13.626666666666667
1492,2021-06-28 13:20:00,13.28
1493,2021-06-28 13:30:00,12.923529411764704
1494,2021-06-28 13:40:00,12.641666666666666
1495,2021-06-28 13:50:00,12.435294117647059
1496,2021-06-28 14:00:00,12.105263157894736
1497,2021-06-28 14:10:00,11.75
1498,2021-06-28 14:20:00,11.6
1499,2021-06-28 14:30:00,11.375
1500,2021-06-28 14:40:00,9.302083333333334
1501,2021-06-28 14:50:00,7.359
1502,2021-06-28 15:00:00,6.8896296296296295
1503,2021-06-28 15:10:00,5.589583333333334
1504,2021-06-28 15:20:00,4.7335714285714285
1505,2021-06-28 15:30:00,2.83972602739726
1506,2021-06-28 15:40:00,2.1566666666666667
1507,2021-06-28 15:50:00,2.1724137931034484
1508,2021-06-28 16:00:00,1.8666666666666665
1509,2021-06-28 16:10:00,0.0
1510,2021-06-29 01:50:00,3.033333333333333
1511,2021-06-29 02:00:00,1.8888888888888888
1512,2021-06-29 02:10:00,1.8173076923076923
1513,2021-06-29 02:20:00,2.7714285714285714
1514,2021-06-29 02:30:00,3.046666666666667
1515,2021-06-29 02:40:00,3.9614285714285717
1516,2021-06-29 02:50:00,4.57578125
1517,2021-06-29 03:00:00,4.4102362204724415
1518,2021-06-29 03:10:00,4.811016949152543
1519,2021-06-29 03:20:00,5.328421052631579
1520,2021-06-29 03:30:00,5.12970297029703
1521,2021-06-29 03:40:00,4.881
1522,2021-06-29 03:50:00,5.203157894736842
1523,2021-06-29 04:00:00,4.808602150537634
1524,2021-06-29 04:10:00,4.914150943396226
1525,2021-06-29 04:20:00,4.412977099236642
1526,2021-06-29 04:30:00,3.3933333333333335
1527,2021-06-29 04:40:00,3.333076923076923
1528,2021-06-29 04:50:00,3.206299212598425
1529,2021-06-29 05:00:00,2.417525773195876
1530,2021-06-29 05:10:00,2.66144578313253
1531,2021-06-29 05:20:00,2.3717391304347823
1532,2021-06-29 05:30:00,2.907142857142857
1533,2021-06-29 05:40:00,2.6454545454545455
1534,2021-06-29 05:50:00,1.8792452830188677
1535,2021-06-29 06:00:00,1.7
1536,2021-06-29 06:10:00,2.202857142857143
1537,2021-06-29 06:20:00,1.4749999999999999
1538,2021-06-29 06:30:00,1.5999999999999999
1539,2021-06-29 06:40:00,1.3217391304347825
1540,2021-06-29 06:50:00,1.011111111111111
1541,2021-06-29 07:00:00,2.0
1542,2021-06-29 07:10:00,1.2666666666666666
1543,2021-06-29 07:20:00,1.1
1544,2021-06-29 07:40:00,2.025
1545,2021-06-29 07:50:00,1.5375
1546,2021-06-29 08:00:00,2.1355555555555554
1547,2021-06-29 08:10:00,3.4369565217391305
1548,2021-06-29 08:20:00,4.721818181818182
1549,2021-06-29 08:30:00,5.108474576271186
1550,2021-06-29 08:40:00,3.7920634920634924
1551,2021-06-29 08:50:00,3.308965517241379
1552,2021-06-29 09:00:00,2.2163636363636363
1553,2021-06-29 09:10:00,1.4739130434782608
1554,2021-06-29 09:20:00,1.323076923076923
1555,2021-06-29 09:30:00,2.768421052631579
1556,2021-06-29 09:40:00,1.50625
1557,2021-06-29 09:50:00,1.7107142857142856
1558,2021-06-29 10:00:00,1.4136363636363638
1559,2021-06-29 10:10:00,1.8599999999999999
1560,2021-06-29 10:20:00,1.9749999999999999
1561,2021-06-29 10:30:00,1.5707317073170732
1562,2021-06-29 10:40:00,1.6470588235294117
1563,2021-06-29 10:50:00,1.8847457627118644
1564,2021-06-29 11:00:00,2.1696969696969695
1565,2021-06-29 11:10:00,2.6758620689655173
1566,2021-06-29 11:20:00,2.5476923076923077
1567,2021-06-29 11:30:00,2.0522388059701493
1568,2021-06-29 11:40:00,2.4
1569,2021-06-29 11:50:00,2.951724137931034
1570,2021-06-29 12:00:00,3.628682170542636
1571,2021-06-29 12:10:00,4.260689655172413
1572,2021-06-29 12:20:00,4.858695652173913
1573,2021-06-29 12:30:00,5.25047619047619
1574,2021-06-29 12:40:00,5.5975
1575,2021-06-29 12:50:00,6.5920000000000005
1576,2021-06-29 13:00:00,6.446774193548387
1577,2021-06-29 13:10:00,6.168333333333334
1578,2021-06-29 13:20:00,5.7075000000000005
1579,2021-06-29 13:30:00,5.508860759493671
1580,2021-06-29 13:40:00,5.802777777777778
1581,2021-06-29 13:50:00,6.027536231884057
1582,2021-06-29 14:00:00,5.967213114754099
1583,2021-06-29 14:10:00,5.638095238095238
1584,2021-06-29 14:20:00,6.001818181818182
1585,2021-06-29 14:30:00,7.324
1586,2021-06-29 14:40:00,7.417241379310345
1587,2021-06-29 14:50:00,6.697368421052632
1588,2021-06-29 15:00:00,7.666666666666667
1589,2021-06-29 15:10:00,7.3538461538461535
1590,2021-06-29 15:20:00,6.758823529411765
1591,2021-06-29 15:30:00,5.8979591836734695
1592,2021-06-29 15:40:00,5.753968253968254
1593,2021-06-29 15:50:00,5.698630136986301
1594,2021-06-29 16:00:00,5.665432098765431
1595,2021-06-29 16:10:00,5.045098039215686
1596,2021-06-29 16:20:00,3.87578125
1597,2021-06-29 16:30:00,4.064885496183206
1598,2021-06-29 16:40:00,3.440909090909091
1599,2021-06-29 16:50:00,2.9266666666666667
1600,2021-06-29 17:00:00,2.42987012987013
1601,2021-06-29 17:10:00,2.0295081967213116
1602,2021-06-29 17:20:00,2.090909090909091
1603,2021-06-29 17:30:00,1.9243243243243244
1604,2021-06-29 17:40:00,1.4809523809523808
1605,2021-06-29 18:00:00,1.675
1606,2021-06-29 18:40:00,1.7249999999999999
1607,2021-07-01 20:20:00,5.083116883116883
1608,2021-07-01 20:30:00,11.594736842105263
1609,2021-07-01 20:40:00,13.507142857142856
1610,2021-07-01 20:50:00,15.63888888888889
1611,2021-07-01 21:00:00,17.793333333333333
1612,2021-07-01 21:10:00,20.10625
1613,2021-07-01 21:20:00,22.22941176470588
1614,2021-07-01 21:30:00,24.476470588235294
1615,2021-07-01 21:40:00,26.61764705882353
1616,2021-07-01 21:50:00,29.33888888888889
1617,2021-07-01 22:00:00,32.46842105263158
1618,2021-07-01 22:10:00,35.77058823529412
1619,2021-07-01 22:20:00,38.84615384615385
1620,2021-07-01 22:30:00,41.69411764705882
1621,2021-07-01 22:40:00,45.37777777777777
1622,2021-07-01 22:50:00,49.99411764705882
1623,2021-07-01 23:00:00,55.268421052631574
1624,2021-07-01 23:10:00,60.935
1625,2021-07-01 23:20:00,66.01666666666667
1626,2021-07-01 23:30:00,70.83529411764707
1627,2021-07-01 23:40:00,74.90526315789474
1628,2021-07-01 23:50:00,78.4
1629,2021-07-02 00:00:00,81.90588235294118
1630,2021-07-02 00:10:00,86.00555555555555
1631,2021-07-02 00:20:00,90.31764705882354
1632,2021-07-02 00:30:00,95.23333333333333
1633,2021-07-02 00:40:00,100.49
1634,2021-07-02 00:50:00,106.70526315789475
1635,2021-07-02 01:00:00,113.24736842105263
1636,2021-07-02 01:10:00,119.86111111111111
1637,2021-07-02 01:20:00,127.09473684210528
1638,2021-07-02 01:30:00,135.0842105263158
1639,2021-07-02 01:40:00,142.715
1640,2021-07-02 01:50:00,150.36315789473684
1641,2021-07-02 02:00:00,156.91176470588235
1642,2021-07-02 02:10:00,163.07894736842104
1643,2021-07-02 02:20:00,169.67000000000002
1644,2021-07-02 02:30:00,176.82
1645,2021-07-02 02:40:00,185.1157894736842
1646,2021-07-02 02:50:00,193.29473684210527
1647,2021-07-02 03:00:00,200.405
1648,2021-07-02 03:10:00,207.92
1649,2021-07-02 03:20:00,215.83499999999998
1650,2021-07-02 03:30:00,224.115
1651,2021-07-02 03:40:00,232.325
1652,2021-07-02 03:50:00,238.8777777777778
1653,2021-07-02 04:00:00,245.07777777777775
1654,2021-07-02 04:10:00,252.195
1655,2021-07-02 04:20:00,259.90999999999997
1656,2021-07-02 04:30:00,268.31
1657,2021-07-02 04:40:00,276.4263157894737
1658,2021-07-02 04:50:00,282.73
1659,2021-07-02 05:00:00,289.02777777777777
1660,2021-07-02 05:10:00,294.07894736842104
1661,2021-07-02 05:20:00,298.2470588235294
1662,2021-07-02 05:30:00,301.94444444444446
1663,2021-07-02 05:40:00,305.40555555555557
1664,2021-07-02 05:50:00,308.61875
1665,2021-07-02 06:00:00,311.93125
1666,2021-07-02 06:10:00,315.24117647058824
1667,2021-07-02 06:20:00,317.72941176470584
1668,2021-07-02 06:30:00,319.59230769230766
1669,2021-07-02 06:40:00,322.04
1670,2021-07-02 06:50:00,326.5052631578948
1671,2021-07-02 07:00:00,332.46
1672,2021-07-02 07:10:00,339.71500000000003
1673,2021-07-02 07:20:00,349.745
1674,2021-07-02 07:30:00,361.635
1675,2021-07-02 07:40:00,374.45500000000004
1676,2021-07-02 07:50:00,386.74
1677,2021-07-02 08:00:00,397.375
1678,2021-07-02 08:10:00,406.0210526315789
1679,2021-07-02 08:20:00,414.5578947368421
1680,2021-07-02 08:30:00,421.4578947368421
1681,2021-07-02 08:40:00,428.76000000000005
1682,2021-07-02 08:50:00,437.3789473684211
1683,2021-07-02 09:00:00,446.58500000000004
1684,2021-07-02 09:10:00,456.4
1685,2021-07-02 09:20:00,462.178947368421
1686,2021-07-02 09:30:00,464.47499999999997
1687,2021-07-02 09:40:00,460.20500000000004
1688,2021-07-02 09:50:00,451.13
1689,2021-07-02 10:00:00,440.93
1690,2021-07-02 10:10:00,431.93333333333334
1691,2021-07-02 10:20:00,424.745
1692,2021-07-02 10:30:00,418.13684210526316
1693,2021-07-02 10:40:00,410.66499999999996
1694,2021-07-02 10:50:00,402.1
1695,2021-07-02 11:00:00,392.7473684210526
1696,2021-07-02 11:10:00,382.84000000000003
1697,2021-07-02 11:20:00,372.71999999999997
1698,2021-07-02 11:30:00,364.04999999999995
1699,2021-07-02 11:40:00,357.66315789473686
1700,2021-07-02 11:50:00,353.6277777777778
1701,2021-07-02 12:00:00,351.8375
1702,2021-07-02 12:10:00,351.90769230769234
1703,2021-07-02 12:20:00,353.6823529411765
1704,2021-07-02 12:30:00,356.39375
1705,2021-07-02 12:40:00,359.81875
1706,2021-07-02 12:50:00,364.34444444444443
1707,2021-07-02 13:00:00,370.90500000000003
1708,2021-07-02 13:10:00,379.0052631578948
1709,2021-07-02 13:20:00,387.1277777777778
1710,2021-07-02 13:30:00,395.04
1711,2021-07-02 13:40:00,402.5263157894737
1712,2021-07-02 13:50:00,409.3666666666667
1713,2021-07-02 14:00:00,413.68823529411765
1714,2021-07-02 14:10:00,415.13125
1715,2021-07-02 14:20:00,415.0
1716,2021-07-02 14:30:00,413.8875
1717,2021-07-02 14:40:00,411.7785714285714
1718,2021-07-02 14:50:00,409.08125
1719,2021-07-02 15:00:00,406.27333333333337
1720,2021-07-02 15:10:00,404.38235294117646
1721,2021-07-02 15:20:00,402.87142857142857
1722,2021-07-02 15:30:00,401.34444444444443
1723,2021-07-02 15:40:00,398.6875
1724,2021-07-02 15:50:00,394.6
1725,2021-07-02 16:00:00,389.7823529411765
1726,2021-07-02 16:10:00,384.5
1727,2021-07-02 16:20:00,378.5105263157895
1728,2021-07-02 16:30:00,371.90000000000003
1729,2021-07-02 16:40:00,365.7894736842105
1730,2021-07-02 16:50:00,359.8842105263158
1731,2021-07-02 17:00:00,353.7470588235294
1732,2021-07-02 17:10:00,348.1294117647059
1733,2021-07-02 17:20:00,342.93888888888887
1734,2021-07-02 17:30:00,336.6157894736842
1735,2021-07-02 17:40:00,330.7105263157895
1736,2021-07-02 17:50:00,325.3421052631579
1737,2021-07-02 18:00:00,319.8421052631579
1738,2021-07-02 18:10:00,314.4611111111111
1739,2021-07-02 18:20:00,308.65263157894736
1740,2021-07-02 18:30:00,303.5705882352941
1741,2021-07-02 18:40:00,297.95500000000004
1742,2021-07-02 18:50:00,292.375
1743,2021-07-02 19:00:00,286.3294117647059
1744,2021-07-02 19:10:00,280.85
1745,2021-07-02 19:20:00,275.5684210526316
1746,2021-07-02 19:30:00,270.51666666666665
1747,2021-07-02 19:40:00,265.81428571428575
1748,2021-07-02 19:50:00,261.2555555555556
1749,2021-07-02 20:00:00,256.06
1750,2021-07-02 20:10:00,251.23000000000002
1751,2021-07-02 20:20:00,246.64
1752,2021-07-02 20:30:00,241.95882352941177
